 3.688E-07 3.267E-07 3.227E-07 3.273E-07 3.319E-07 3.388E-07 3.430E-07 3.487E-07
 3.522E-07 3.571E-07 3.601E-07 3.643E-07 3.669E-07 3.705E-07 3.728E-07 3.760E-07
 3.780E-07 3.808E-07 3.826E-07 3.851E-07 3.867E-07 3.890E-07 3.905E-07 3.925E-07
 3.939E-07
 3.481E-07 3.049E-07 3.006E-07 3.047E-07 3.090E-07 3.155E-07 3.194E-07 3.248E-07
 3.280E-07 3.325E-07 3.353E-07 3.391E-07 3.415E-07 3.447E-07 3.468E-07 3.497E-07
 3.514E-07 3.540E-07 3.556E-07 3.578E-07 3.593E-07 3.613E-07 3.626E-07 3.645E-07
 3.657E-07
 3.297E-07 2.859E-07 2.814E-07 2.851E-07 2.892E-07 2.953E-07 2.990E-07 3.041E-07
 3.071E-07 3.113E-07 3.138E-07 3.174E-07 3.195E-07 3.225E-07 3.244E-07 3.270E-07
 3.287E-07 3.310E-07 3.324E-07 3.345E-07 3.358E-07 3.376E-07 3.388E-07 3.405E-07
 3.416E-07
 3.132E-07 2.692E-07 2.645E-07 2.680E-07 2.719E-07 2.777E-07 2.812E-07 2.859E-07
 2.888E-07 2.927E-07 2.951E-07 2.984E-07 3.004E-07 3.032E-07 3.049E-07 3.073E-07
 3.088E-07 3.109E-07 3.122E-07 3.141E-07 3.153E-07 3.170E-07 3.181E-07 3.196E-07
 3.206E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.796E-06 1.525E-06 1.378E-06 1.212E-06 1.158E-06 1.114E-06 1.078E-06 1.048E-06
 1.022E-06 8.719E-07 8.009E-07 7.265E-07 7.035E-07 6.855E-07 6.709E-07 6.588E-07
 6.486E-07 5.963E-07 5.779E-07 5.689E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_li3.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc12/gcrc12#he_li3.dat,v 1.1 2009-07-30 05:43:14 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:43:14 $
C---------------------------------------------------------------------------------
