 3.406E-07 2.893E-07 2.864E-07 2.925E-07 2.976E-07 3.051E-07 3.097E-07 3.160E-07
 3.199E-07 3.252E-07 3.285E-07 3.331E-07 3.360E-07 3.400E-07 3.425E-07 3.461E-07
 3.483E-07 3.514E-07 3.534E-07 3.563E-07 3.581E-07 3.606E-07 3.622E-07 3.645E-07
 3.660E-07
 3.199E-07 2.682E-07 2.651E-07 2.708E-07 2.756E-07 2.827E-07 2.870E-07 2.930E-07
 2.966E-07 3.016E-07 3.047E-07 3.090E-07 3.116E-07 3.153E-07 3.176E-07 3.209E-07
 3.229E-07 3.258E-07 3.276E-07 3.301E-07 3.317E-07 3.340E-07 3.355E-07 3.376E-07
 3.389E-07
 3.017E-07 2.500E-07 2.468E-07 2.521E-07 2.567E-07 2.634E-07 2.676E-07 2.732E-07
 2.766E-07 2.813E-07 2.842E-07 2.882E-07 2.907E-07 2.941E-07 2.963E-07 2.993E-07
 3.011E-07 3.038E-07 3.054E-07 3.078E-07 3.092E-07 3.113E-07 3.127E-07 3.145E-07
 3.158E-07
 2.855E-07 2.342E-07 2.310E-07 2.359E-07 2.403E-07 2.467E-07 2.506E-07 2.560E-07
 2.592E-07 2.637E-07 2.664E-07 2.702E-07 2.725E-07 2.757E-07 2.777E-07 2.805E-07
 2.823E-07 2.847E-07 2.862E-07 2.884E-07 2.897E-07 2.917E-07 2.929E-07 2.946E-07
 2.957E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.738E-06 1.468E-06 1.321E-06 1.155E-06 1.101E-06 1.058E-06 1.022E-06 9.913E-07
 9.651E-07 8.147E-07 7.433E-07 6.679E-07 6.445E-07 6.261E-07 6.112E-07 5.987E-07
 5.882E-07 5.329E-07 5.119E-07 4.995E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl98#he_be4.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc12/gcrc12#he_be4.dat,v 1.1 2009-07-30 05:43:14 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:43:14 $
C---------------------------------------------------------------------------------
