 4.030E-07 3.768E-07 3.711E-07 3.726E-07 3.759E-07 3.815E-07 3.850E-07 3.900E-07
 3.930E-07 3.971E-07 3.997E-07 4.033E-07 4.055E-07 4.085E-07 4.105E-07 4.132E-07
 4.149E-07 4.173E-07 4.188E-07 4.210E-07 4.224E-07 4.244E-07 4.256E-07 4.274E-07
 4.286E-07
 3.822E-07 3.545E-07 3.483E-07 3.492E-07 3.522E-07 3.572E-07 3.604E-07 3.649E-07
 3.676E-07 3.713E-07 3.736E-07 3.768E-07 3.788E-07 3.815E-07 3.833E-07 3.857E-07
 3.872E-07 3.894E-07 3.908E-07 3.927E-07 3.940E-07 3.957E-07 3.969E-07 3.985E-07
 3.996E-07
 3.636E-07 3.349E-07 3.283E-07 3.287E-07 3.314E-07 3.360E-07 3.390E-07 3.431E-07
 3.455E-07 3.489E-07 3.510E-07 3.539E-07 3.557E-07 3.582E-07 3.598E-07 3.620E-07
 3.633E-07 3.653E-07 3.666E-07 3.683E-07 3.695E-07 3.711E-07 3.722E-07 3.737E-07
 3.746E-07
 3.469E-07 3.175E-07 3.106E-07 3.107E-07 3.131E-07 3.174E-07 3.201E-07 3.239E-07
 3.262E-07 3.293E-07 3.312E-07 3.338E-07 3.355E-07 3.378E-07 3.392E-07 3.412E-07
 3.425E-07 3.443E-07 3.454E-07 3.471E-07 3.481E-07 3.496E-07 3.506E-07 3.520E-07
 3.529E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.875E-06 1.605E-06 1.458E-06 1.292E-06 1.238E-06 1.195E-06 1.159E-06 1.128E-06
 1.102E-06 9.530E-07 8.825E-07 8.086E-07 7.859E-07 7.682E-07 7.539E-07 7.421E-07
 7.322E-07 6.822E-07 6.656E-07 6.587E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_he2.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc12/gcrc12#he_he2.dat,v 1.1 2009-07-30 05:43:14 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:43:14 $
C---------------------------------------------------------------------------------
