 2.781E-07 2.157E-07 2.145E-07 2.216E-07 2.269E-07 2.348E-07 2.397E-07 2.466E-07
 2.508E-07 2.568E-07 2.605E-07 2.657E-07 2.690E-07 2.736E-07 2.765E-07 2.806E-07
 2.832E-07 2.868E-07 2.892E-07 2.925E-07 2.946E-07 2.976E-07 2.996E-07 3.024E-07
 3.042E-07
 2.582E-07 1.972E-07 1.960E-07 2.026E-07 2.076E-07 2.150E-07 2.196E-07 2.261E-07
 2.300E-07 2.357E-07 2.392E-07 2.441E-07 2.471E-07 2.514E-07 2.541E-07 2.580E-07
 2.604E-07 2.638E-07 2.660E-07 2.691E-07 2.710E-07 2.738E-07 2.756E-07 2.782E-07
 2.798E-07
 2.409E-07 1.817E-07 1.805E-07 1.867E-07 1.914E-07 1.983E-07 2.027E-07 2.088E-07
 2.125E-07 2.178E-07 2.211E-07 2.257E-07 2.286E-07 2.327E-07 2.352E-07 2.388E-07
 2.411E-07 2.443E-07 2.463E-07 2.492E-07 2.511E-07 2.537E-07 2.553E-07 2.577E-07
 2.592E-07
 2.258E-07 1.685E-07 1.672E-07 1.731E-07 1.775E-07 1.841E-07 1.882E-07 1.940E-07
 1.975E-07 2.025E-07 2.056E-07 2.100E-07 2.127E-07 2.166E-07 2.190E-07 2.224E-07
 2.245E-07 2.275E-07 2.295E-07 2.322E-07 2.339E-07 2.364E-07 2.379E-07 2.401E-07
 2.416E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.623E-06 1.358E-06 1.215E-06 1.052E-06 9.986E-07 9.561E-07 9.208E-07 8.910E-07
 8.652E-07 7.167E-07 6.456E-07 5.697E-07 5.458E-07 5.268E-07 5.113E-07 4.982E-07
 4.871E-07 4.254E-07 3.984E-07 3.752E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_n7.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc12/gcrc12#he_n7.dat,v 1.1 2009-07-30 05:43:14 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:43:14 $
C---------------------------------------------------------------------------------
