 2.961E-07 2.362E-07 2.343E-07 2.411E-07 2.465E-07 2.544E-07 2.593E-07 2.662E-07
 2.704E-07 2.762E-07 2.799E-07 2.850E-07 2.882E-07 2.926E-07 2.954E-07 2.994E-07
 3.019E-07 3.055E-07 3.077E-07 3.109E-07 3.130E-07 3.159E-07 3.178E-07 3.204E-07
 3.221E-07
 2.758E-07 2.169E-07 2.149E-07 2.212E-07 2.263E-07 2.338E-07 2.384E-07 2.448E-07
 2.488E-07 2.543E-07 2.577E-07 2.625E-07 2.655E-07 2.697E-07 2.723E-07 2.760E-07
 2.783E-07 2.816E-07 2.837E-07 2.867E-07 2.886E-07 2.913E-07 2.930E-07 2.954E-07
 2.970E-07
 2.581E-07 2.005E-07 1.985E-07 2.044E-07 2.092E-07 2.163E-07 2.206E-07 2.267E-07
 2.304E-07 2.357E-07 2.389E-07 2.434E-07 2.462E-07 2.502E-07 2.526E-07 2.561E-07
 2.583E-07 2.614E-07 2.633E-07 2.661E-07 2.678E-07 2.703E-07 2.719E-07 2.742E-07
 2.756E-07
 2.427E-07 1.864E-07 1.844E-07 1.900E-07 1.946E-07 2.012E-07 2.054E-07 2.111E-07
 2.147E-07 2.196E-07 2.227E-07 2.270E-07 2.296E-07 2.334E-07 2.357E-07 2.390E-07
 2.410E-07 2.439E-07 2.458E-07 2.484E-07 2.500E-07 2.523E-07 2.538E-07 2.559E-07
 2.572E-07
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.656E-06 1.389E-06 1.245E-06 1.080E-06 1.027E-06 9.841E-07 9.486E-07 9.185E-07
 8.925E-07 7.431E-07 6.717E-07 5.956E-07 5.717E-07 5.528E-07 5.373E-07 5.243E-07
 5.133E-07 4.529E-07 4.276E-07 4.077E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc12/gcrc12#he_c6.dat,v 1.1 2009-07-30 05:43:14 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:43:14 $
C---------------------------------------------------------------------------------
