 4.540E-10 4.534E-10 4.515E-10 4.478E-10 4.447E-10 4.434E-10 4.432E-10 4.431E-10
 4.430E-10
 4.827E-10 4.821E-10 4.810E-10 4.801E-10 4.792E-10 4.784E-10 4.776E-10 4.769E-10
 4.762E-10 4.754E-10 4.747E-10 4.659E-10 4.606E-10 4.581E-10 4.535E-10 4.500E-10
 4.489E-10 4.482E-10 4.460E-10 4.419E-10 4.383E-10 4.369E-10 4.366E-10 4.365E-10
 4.364E-10
 4.797E-10 4.791E-10 4.780E-10 4.770E-10 4.761E-10 4.752E-10 4.744E-10 4.737E-10
 4.729E-10 4.721E-10 4.714E-10 4.622E-10 4.568E-10 4.542E-10 4.492E-10 4.454E-10
 4.442E-10 4.435E-10 4.411E-10 4.364E-10 4.324E-10 4.309E-10 4.305E-10 4.304E-10
 4.303E-10
 4.769E-10 4.763E-10 4.751E-10 4.741E-10 4.731E-10 4.723E-10 4.714E-10 4.706E-10
 4.699E-10 4.691E-10 4.683E-10 4.589E-10 4.533E-10 4.505E-10 4.451E-10 4.411E-10
 4.399E-10 4.391E-10 4.364E-10 4.313E-10 4.270E-10 4.252E-10 4.248E-10 4.247E-10
 4.246E-10
 4.742E-10 4.735E-10 4.723E-10 4.713E-10 4.703E-10 4.694E-10 4.685E-10 4.677E-10
 4.669E-10 4.661E-10 4.653E-10 4.557E-10 4.500E-10 4.471E-10 4.414E-10 4.371E-10
 4.359E-10 4.350E-10 4.321E-10 4.265E-10 4.218E-10 4.199E-10 4.195E-10 4.193E-10
 4.193E-10
 4.509E-10 4.502E-10 4.489E-10 4.477E-10 4.466E-10 4.456E-10 4.447E-10 4.437E-10
 4.429E-10 4.419E-10 4.410E-10 4.305E-10 4.243E-10 4.205E-10 4.125E-10 4.066E-10
 4.049E-10 4.036E-10 3.988E-10 3.896E-10 3.821E-10 3.791E-10 3.784E-10 3.781E-10
 3.780E-10
 4.324E-10 4.316E-10 4.303E-10 4.291E-10 4.280E-10 4.270E-10 4.260E-10 4.251E-10
 4.242E-10 4.232E-10 4.223E-10 4.117E-10 4.053E-10 4.009E-10 3.914E-10 3.847E-10
 3.827E-10 3.811E-10 3.749E-10 3.633E-10 3.541E-10 3.504E-10 3.496E-10 3.493E-10
 3.491E-10
 4.166E-10 4.159E-10 4.146E-10 4.134E-10 4.123E-10 4.113E-10 4.103E-10 4.094E-10
 4.084E-10 4.075E-10 4.066E-10 3.960E-10 3.895E-10 3.847E-10 3.743E-10 3.670E-10
 3.649E-10 3.630E-10 3.559E-10 3.428E-10 3.326E-10 3.286E-10 3.276E-10 3.272E-10
 3.270E-10
 4.028E-10 4.021E-10 4.009E-10 3.997E-10 3.986E-10 3.976E-10 3.966E-10 3.956E-10
 3.947E-10 3.938E-10 3.929E-10 3.824E-10 3.760E-10 3.708E-10 3.598E-10 3.523E-10
 3.500E-10 3.480E-10 3.402E-10 3.262E-10 3.154E-10 3.112E-10 3.102E-10 3.097E-10
 3.095E-10
 3.906E-10 3.899E-10 3.887E-10 3.875E-10 3.864E-10 3.854E-10 3.844E-10 3.835E-10
 3.826E-10 3.816E-10 3.807E-10 3.705E-10 3.640E-10 3.586E-10 3.473E-10 3.397E-10
 3.373E-10 3.352E-10 3.270E-10 3.124E-10 3.013E-10 2.970E-10 2.960E-10 2.955E-10
 2.953E-10
 3.795E-10 3.789E-10 3.777E-10 3.766E-10 3.755E-10 3.745E-10 3.735E-10 3.726E-10
 3.717E-10 3.708E-10 3.699E-10 3.598E-10 3.534E-10 3.479E-10 3.364E-10 3.287E-10
 3.263E-10 3.241E-10 3.157E-10 3.008E-10 2.896E-10 2.853E-10 2.843E-10 2.838E-10
 2.835E-10
 3.696E-10 3.690E-10 3.678E-10 3.667E-10 3.656E-10 3.647E-10 3.637E-10 3.628E-10
 3.619E-10 3.610E-10 3.601E-10 3.502E-10 3.438E-10 3.383E-10 3.268E-10 3.192E-10
 3.168E-10 3.145E-10 3.059E-10 2.909E-10 2.797E-10 2.754E-10 2.744E-10 2.739E-10
 2.736E-10
 3.605E-10 3.599E-10 3.588E-10 3.577E-10 3.567E-10 3.557E-10 3.548E-10 3.539E-10
 3.530E-10 3.521E-10 3.512E-10 3.416E-10 3.353E-10 3.297E-10 3.182E-10 3.108E-10
 3.083E-10 3.060E-10 2.974E-10 2.823E-10 2.712E-10 2.670E-10 2.660E-10 2.655E-10
 2.652E-10
 3.523E-10 3.517E-10 3.506E-10 3.495E-10 3.486E-10 3.476E-10 3.467E-10 3.458E-10
 3.449E-10 3.441E-10 3.432E-10 3.337E-10 3.275E-10 3.220E-10 3.106E-10 3.033E-10
 3.009E-10 2.986E-10 2.899E-10 2.749E-10 2.639E-10 2.598E-10 2.588E-10 2.583E-10
 2.580E-10
 2.985E-10 2.980E-10 2.972E-10 2.963E-10 2.956E-10 2.948E-10 2.941E-10 2.933E-10
 2.926E-10 2.919E-10 2.912E-10 2.838E-10 2.787E-10 2.738E-10 2.647E-10 2.589E-10
 2.568E-10 2.546E-10 2.466E-10 2.333E-10 2.240E-10 2.205E-10 2.197E-10 2.192E-10
 2.190E-10
 2.713E-10 2.710E-10 2.703E-10 2.696E-10 2.690E-10 2.683E-10 2.677E-10 2.671E-10
 2.666E-10 2.660E-10 2.654E-10 2.593E-10 2.551E-10 2.509E-10 2.435E-10 2.389E-10
 2.371E-10 2.350E-10 2.277E-10 2.159E-10 2.077E-10 2.047E-10 2.039E-10 2.035E-10
 2.033E-10
 2.553E-10 2.550E-10 2.545E-10 2.539E-10 2.534E-10 2.528E-10 2.523E-10 2.518E-10
 2.513E-10 2.508E-10 2.503E-10 2.452E-10 2.415E-10 2.379E-10 2.316E-10 2.277E-10
 2.260E-10 2.241E-10 2.173E-10 2.064E-10 1.989E-10 1.962E-10 1.955E-10 1.951E-10
 1.949E-10
 2.449E-10 2.447E-10 2.442E-10 2.437E-10 2.432E-10 2.427E-10 2.423E-10 2.418E-10
 2.414E-10 2.409E-10 2.405E-10 2.360E-10 2.327E-10 2.295E-10 2.240E-10 2.205E-10
 2.190E-10 2.172E-10 2.108E-10 2.005E-10 1.935E-10 1.909E-10 1.903E-10 1.900E-10
 1.898E-10
 2.376E-10 2.374E-10 2.369E-10 2.365E-10 2.361E-10 2.357E-10 2.353E-10 2.349E-10
 2.345E-10 2.341E-10 2.337E-10 2.296E-10 2.266E-10 2.236E-10 2.187E-10 2.156E-10
 2.141E-10 2.124E-10 2.063E-10 1.964E-10 1.898E-10 1.873E-10 1.867E-10 1.864E-10
 1.863E-10
 2.323E-10 2.320E-10 2.316E-10 2.312E-10 2.308E-10 2.305E-10 2.301E-10 2.297E-10
 2.294E-10 2.290E-10 2.286E-10 2.249E-10 2.221E-10 2.194E-10 2.149E-10 2.120E-10
 2.106E-10 2.089E-10 2.030E-10 1.935E-10 1.871E-10 1.848E-10 1.842E-10 1.839E-10
 1.837E-10
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 3.978E-10 7.329E-10 7.683E-10 7.211E-10 6.567E-10 5.935E-10 5.364E-10 4.864E-10
 4.430E-10 4.053E-10 2.045E-10 1.292E-10 9.152E-11 6.941E-11 5.511E-11 4.517E-11
 3.794E-11 3.249E-11 2.825E-11 1.102E-11
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc31/gcrc31#he_h1.dat,v 1.1 2009-07-30 05:38:53 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:38:53 $
C---------------------------------------------------------------------------------
