 4.217E-10 4.227E-10 4.230E-10 3.975E-10 3.806E-10 3.810E-10 3.817E-10 3.822E-10
 3.829E-10
 4.834E-10 4.832E-10 4.827E-10 4.823E-10 4.818E-10 4.813E-10 4.809E-10 4.804E-10
 4.799E-10 4.795E-10 4.790E-10 4.563E-10 4.455E-10 4.454E-10 4.250E-10 4.146E-10
 4.154E-10 4.164E-10 4.167E-10 3.880E-10 3.693E-10 3.698E-10 3.705E-10 3.711E-10
 3.718E-10
 4.805E-10 4.803E-10 4.798E-10 4.793E-10 4.788E-10 4.783E-10 4.779E-10 4.774E-10
 4.769E-10 4.765E-10 4.760E-10 4.528E-10 4.420E-10 4.419E-10 4.199E-10 4.090E-10
 4.098E-10 4.109E-10 4.111E-10 3.793E-10 3.593E-10 3.598E-10 3.605E-10 3.611E-10
 3.617E-10
 4.777E-10 4.775E-10 4.770E-10 4.765E-10 4.760E-10 4.755E-10 4.750E-10 4.745E-10
 4.740E-10 4.736E-10 4.731E-10 4.495E-10 4.389E-10 4.387E-10 4.153E-10 4.040E-10
 4.048E-10 4.058E-10 4.060E-10 3.715E-10 3.501E-10 3.506E-10 3.513E-10 3.519E-10
 3.526E-10
 4.750E-10 4.747E-10 4.742E-10 4.737E-10 4.732E-10 4.727E-10 4.722E-10 4.718E-10
 4.713E-10 4.708E-10 4.703E-10 4.465E-10 4.360E-10 4.358E-10 4.111E-10 3.994E-10
 4.002E-10 4.012E-10 4.013E-10 3.642E-10 3.418E-10 3.423E-10 3.430E-10 3.436E-10
 3.443E-10
 4.519E-10 4.516E-10 4.511E-10 4.505E-10 4.500E-10 4.495E-10 4.490E-10 4.485E-10
 4.479E-10 4.474E-10 4.469E-10 4.234E-10 4.143E-10 4.137E-10 3.802E-10 3.669E-10
 3.676E-10 3.685E-10 3.680E-10 3.129E-10 2.854E-10 2.858E-10 2.865E-10 2.871E-10
 2.878E-10
 4.333E-10 4.330E-10 4.325E-10 4.320E-10 4.315E-10 4.310E-10 4.305E-10 4.300E-10
 4.295E-10 4.290E-10 4.285E-10 4.063E-10 3.982E-10 3.973E-10 3.593E-10 3.459E-10
 3.464E-10 3.472E-10 3.462E-10 2.822E-10 2.542E-10 2.545E-10 2.551E-10 2.556E-10
 2.563E-10
 4.175E-10 4.173E-10 4.168E-10 4.163E-10 4.158E-10 4.153E-10 4.148E-10 4.143E-10
 4.138E-10 4.133E-10 4.129E-10 3.920E-10 3.846E-10 3.835E-10 3.431E-10 3.301E-10
 3.305E-10 3.312E-10 3.298E-10 2.613E-10 2.342E-10 2.345E-10 2.350E-10 2.355E-10
 2.360E-10
 4.037E-10 4.035E-10 4.030E-10 4.025E-10 4.021E-10 4.016E-10 4.011E-10 4.006E-10
 4.001E-10 3.997E-10 3.992E-10 3.796E-10 3.727E-10 3.714E-10 3.300E-10 3.176E-10
 3.178E-10 3.184E-10 3.167E-10 2.462E-10 2.204E-10 2.206E-10 2.211E-10 2.215E-10
 2.220E-10
 3.914E-10 3.912E-10 3.907E-10 3.903E-10 3.898E-10 3.894E-10 3.889E-10 3.884E-10
 3.880E-10 3.875E-10 3.870E-10 3.685E-10 3.620E-10 3.607E-10 3.190E-10 3.072E-10
 3.073E-10 3.078E-10 3.059E-10 2.348E-10 2.103E-10 2.105E-10 2.109E-10 2.112E-10
 2.117E-10
 3.804E-10 3.802E-10 3.797E-10 3.793E-10 3.788E-10 3.784E-10 3.779E-10 3.775E-10
 3.770E-10 3.766E-10 3.761E-10 3.586E-10 3.524E-10 3.510E-10 3.096E-10 2.984E-10
 2.985E-10 2.988E-10 2.967E-10 2.258E-10 2.026E-10 2.027E-10 2.031E-10 2.034E-10
 2.038E-10
 3.704E-10 3.702E-10 3.698E-10 3.693E-10 3.689E-10 3.685E-10 3.680E-10 3.676E-10
 3.672E-10 3.667E-10 3.663E-10 3.497E-10 3.438E-10 3.423E-10 3.014E-10 2.909E-10
 2.909E-10 2.912E-10 2.889E-10 2.186E-10 1.965E-10 1.966E-10 1.969E-10 1.972E-10
 1.976E-10
 3.613E-10 3.611E-10 3.607E-10 3.603E-10 3.599E-10 3.595E-10 3.591E-10 3.586E-10
 3.582E-10 3.578E-10 3.574E-10 3.415E-10 3.359E-10 3.343E-10 2.943E-10 2.843E-10
 2.843E-10 2.845E-10 2.822E-10 2.126E-10 1.916E-10 1.917E-10 1.920E-10 1.923E-10
 1.926E-10
 3.531E-10 3.529E-10 3.525E-10 3.521E-10 3.517E-10 3.513E-10 3.509E-10 3.505E-10
 3.501E-10 3.496E-10 3.492E-10 3.341E-10 3.287E-10 3.271E-10 2.881E-10 2.786E-10
 2.785E-10 2.787E-10 2.763E-10 2.077E-10 1.875E-10 1.876E-10 1.879E-10 1.882E-10
 1.885E-10
 2.991E-10 2.989E-10 2.986E-10 2.984E-10 2.981E-10 2.978E-10 2.975E-10 2.971E-10
 2.968E-10 2.965E-10 2.962E-10 2.860E-10 2.821E-10 2.806E-10 2.513E-10 2.452E-10
 2.449E-10 2.447E-10 2.421E-10 1.828E-10 1.680E-10 1.680E-10 1.682E-10 1.683E-10
 1.686E-10
 2.718E-10 2.717E-10 2.715E-10 2.713E-10 2.710E-10 2.708E-10 2.705E-10 2.703E-10
 2.701E-10 2.698E-10 2.696E-10 2.619E-10 2.588E-10 2.574E-10 2.347E-10 2.301E-10
 2.298E-10 2.295E-10 2.269E-10 1.735E-10 1.610E-10 1.610E-10 1.611E-10 1.612E-10
 1.614E-10
 2.558E-10 2.557E-10 2.555E-10 2.553E-10 2.551E-10 2.549E-10 2.547E-10 2.545E-10
 2.543E-10 2.541E-10 2.539E-10 2.477E-10 2.452E-10 2.439E-10 2.252E-10 2.216E-10
 2.212E-10 2.209E-10 2.183E-10 1.687E-10 1.574E-10 1.574E-10 1.575E-10 1.576E-10
 1.578E-10
 2.453E-10 2.452E-10 2.451E-10 2.449E-10 2.447E-10 2.446E-10 2.444E-10 2.442E-10
 2.440E-10 2.438E-10 2.437E-10 2.384E-10 2.363E-10 2.351E-10 2.192E-10 2.161E-10
 2.157E-10 2.154E-10 2.128E-10 1.657E-10 1.552E-10 1.552E-10 1.553E-10 1.554E-10
 1.556E-10
 2.380E-10 2.379E-10 2.377E-10 2.376E-10 2.375E-10 2.373E-10 2.372E-10 2.370E-10
 2.368E-10 2.367E-10 2.365E-10 2.320E-10 2.300E-10 2.290E-10 2.150E-10 2.123E-10
 2.119E-10 2.115E-10 2.090E-10 1.637E-10 1.538E-10 1.538E-10 1.539E-10 1.540E-10
 1.541E-10
 2.325E-10 2.325E-10 2.324E-10 2.322E-10 2.321E-10 2.320E-10 2.318E-10 2.317E-10
 2.315E-10 2.314E-10 2.313E-10 2.272E-10 2.254E-10 2.245E-10 2.119E-10 2.094E-10
 2.090E-10 2.087E-10 2.062E-10 1.623E-10 1.527E-10 1.527E-10 1.528E-10 1.529E-10
 1.530E-10
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 3.922E-10 7.213E-10 7.557E-10 7.090E-10 6.455E-10 5.832E-10 5.271E-10 4.779E-10
 4.352E-10 3.982E-10 2.011E-10 1.273E-10 9.041E-11 6.872E-11 5.465E-11 4.492E-11
 3.782E-11 3.241E-11 2.821E-11 1.098E-11
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc31/gcrc31#he_c6.dat,v 1.1 2009-07-30 05:38:53 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:38:53 $
C---------------------------------------------------------------------------------
