 1.474E-06 1.489E-06 1.477E-06 1.449E-06 1.433E-06 1.421E-06 1.421E-06 1.434E-06
 1.448E-06 1.474E-06 1.493E-06 1.522E-06 1.542E-06 1.570E-06 1.588E-06 1.614E-06
 1.630E-06 1.654E-06 1.668E-06 1.688E-06 1.701E-06 1.718E-06 1.729E-06 1.744E-06
 1.753E-06
 1.475E-06 1.489E-06 1.478E-06 1.450E-06 1.434E-06 1.421E-06 1.422E-06 1.434E-06
 1.448E-06 1.474E-06 1.493E-06 1.523E-06 1.542E-06 1.571E-06 1.589E-06 1.615E-06
 1.631E-06 1.654E-06 1.669E-06 1.689E-06 1.702E-06 1.719E-06 1.730E-06 1.745E-06
 1.754E-06
 1.475E-06 1.490E-06 1.478E-06 1.450E-06 1.434E-06 1.422E-06 1.422E-06 1.435E-06
 1.449E-06 1.475E-06 1.494E-06 1.523E-06 1.543E-06 1.571E-06 1.589E-06 1.615E-06
 1.631E-06 1.655E-06 1.669E-06 1.689E-06 1.702E-06 1.720E-06 1.730E-06 1.745E-06
 1.754E-06
 1.476E-06 1.490E-06 1.478E-06 1.450E-06 1.434E-06 1.422E-06 1.423E-06 1.435E-06
 1.449E-06 1.475E-06 1.494E-06 1.524E-06 1.543E-06 1.571E-06 1.590E-06 1.615E-06
 1.632E-06 1.655E-06 1.669E-06 1.690E-06 1.702E-06 1.720E-06 1.731E-06 1.745E-06
 1.754E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.054E-06 1.900E-06 1.802E-06 1.682E-06 1.641E-06 1.609E-06 1.581E-06 1.558E-06
 1.537E-06 1.419E-06 1.362E-06 1.305E-06 1.288E-06 1.276E-06 1.266E-06 1.258E-06
 1.252E-06 1.223E-06 1.215E-06 1.214E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_he2.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc33/gcrc33#he_he2.dat,v 1.1 2009-07-30 05:45:38 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:45:38 $
C---------------------------------------------------------------------------------
