 2.182E-06 2.197E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.274E-06 5.273E-06
 5.263E-06
 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.094E-06 2.095E-06 2.096E-06
 2.097E-06 2.098E-06 2.099E-06 2.110E-06 2.123E-06 2.137E-06 2.152E-06 2.166E-06
 2.182E-06 2.197E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.274E-06 5.273E-06
 5.263E-06
 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.094E-06 2.095E-06 2.096E-06
 2.097E-06 2.098E-06 2.099E-06 2.110E-06 2.123E-06 2.137E-06 2.152E-06 2.166E-06
 2.182E-06 2.197E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.274E-06 5.273E-06
 5.263E-06
 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.093E-06 2.094E-06 2.095E-06 2.096E-06
 2.096E-06 2.097E-06 2.098E-06 2.110E-06 2.123E-06 2.137E-06 2.152E-06 2.166E-06
 2.182E-06 2.197E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.274E-06 5.273E-06
 5.263E-06
 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.093E-06 2.094E-06 2.095E-06 2.095E-06
 2.096E-06 2.097E-06 2.098E-06 2.110E-06 2.123E-06 2.137E-06 2.152E-06 2.166E-06
 2.182E-06 2.197E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.274E-06 5.273E-06
 5.263E-06
 2.090E-06 2.090E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.094E-06 2.095E-06
 2.096E-06 2.097E-06 2.098E-06 2.110E-06 2.123E-06 2.136E-06 2.151E-06 2.166E-06
 2.181E-06 2.197E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.273E-06 5.273E-06
 5.263E-06
 2.089E-06 2.090E-06 2.090E-06 2.091E-06 2.092E-06 2.093E-06 2.093E-06 2.094E-06
 2.095E-06 2.096E-06 2.097E-06 2.109E-06 2.122E-06 2.136E-06 2.151E-06 2.166E-06
 2.181E-06 2.196E-06 2.250E-06 3.905E-06 5.251E-06 5.275E-06 5.273E-06 5.273E-06
 5.263E-06
 2.089E-06 2.089E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06 2.093E-06 2.094E-06
 2.095E-06 2.096E-06 2.097E-06 2.109E-06 2.122E-06 2.136E-06 2.150E-06 2.166E-06
 2.181E-06 2.196E-06 2.249E-06 3.905E-06 5.251E-06 5.275E-06 5.273E-06 5.272E-06
 5.262E-06
 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06
 2.094E-06 2.095E-06 2.096E-06 2.108E-06 2.121E-06 2.135E-06 2.150E-06 2.165E-06
 2.180E-06 2.196E-06 2.249E-06 3.904E-06 5.250E-06 5.274E-06 5.273E-06 5.272E-06
 5.262E-06
 2.088E-06 2.088E-06 2.089E-06 2.090E-06 2.090E-06 2.091E-06 2.092E-06 2.093E-06
 2.094E-06 2.095E-06 2.096E-06 2.108E-06 2.121E-06 2.135E-06 2.150E-06 2.165E-06
 2.180E-06 2.195E-06 2.249E-06 3.904E-06 5.250E-06 5.274E-06 5.272E-06 5.272E-06
 5.262E-06
 2.087E-06 2.088E-06 2.088E-06 2.089E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06
 2.093E-06 2.094E-06 2.095E-06 2.107E-06 2.120E-06 2.134E-06 2.149E-06 2.164E-06
 2.180E-06 2.195E-06 2.248E-06 3.904E-06 5.250E-06 5.274E-06 5.272E-06 5.271E-06
 5.261E-06
 2.087E-06 2.087E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.091E-06 2.092E-06
 2.093E-06 2.094E-06 2.095E-06 2.107E-06 2.120E-06 2.134E-06 2.149E-06 2.164E-06
 2.179E-06 2.195E-06 2.248E-06 3.903E-06 5.249E-06 5.273E-06 5.272E-06 5.271E-06
 5.261E-06
 2.086E-06 2.087E-06 2.087E-06 2.088E-06 2.089E-06 2.090E-06 2.091E-06 2.091E-06
 2.092E-06 2.093E-06 2.094E-06 2.106E-06 2.119E-06 2.133E-06 2.148E-06 2.164E-06
 2.179E-06 2.194E-06 2.248E-06 3.903E-06 5.249E-06 5.273E-06 5.271E-06 5.271E-06
 5.261E-06
 2.086E-06 2.086E-06 2.087E-06 2.088E-06 2.088E-06 2.089E-06 2.090E-06 2.091E-06
 2.092E-06 2.093E-06 2.094E-06 2.106E-06 2.119E-06 2.133E-06 2.148E-06 2.163E-06
 2.179E-06 2.194E-06 2.247E-06 3.903E-06 5.248E-06 5.273E-06 5.271E-06 5.270E-06
 5.260E-06
 2.081E-06 2.081E-06 2.082E-06 2.083E-06 2.084E-06 2.084E-06 2.085E-06 2.086E-06
 2.087E-06 2.088E-06 2.089E-06 2.101E-06 2.114E-06 2.128E-06 2.144E-06 2.159E-06
 2.174E-06 2.190E-06 2.243E-06 3.899E-06 5.245E-06 5.269E-06 5.267E-06 5.267E-06
 5.257E-06
 2.077E-06 2.077E-06 2.077E-06 2.078E-06 2.079E-06 2.080E-06 2.081E-06 2.081E-06
 2.082E-06 2.083E-06 2.084E-06 2.096E-06 2.109E-06 2.123E-06 2.139E-06 2.155E-06
 2.170E-06 2.185E-06 2.239E-06 3.895E-06 5.241E-06 5.265E-06 5.263E-06 5.263E-06
 5.253E-06
 2.072E-06 2.072E-06 2.073E-06 2.073E-06 2.074E-06 2.075E-06 2.076E-06 2.077E-06
 2.078E-06 2.079E-06 2.080E-06 2.092E-06 2.105E-06 2.119E-06 2.135E-06 2.150E-06
 2.166E-06 2.181E-06 2.235E-06 3.891E-06 5.237E-06 5.261E-06 5.260E-06 5.259E-06
 5.249E-06
 2.067E-06 2.068E-06 2.068E-06 2.069E-06 2.070E-06 2.070E-06 2.071E-06 2.072E-06
 2.073E-06 2.074E-06 2.075E-06 2.087E-06 2.100E-06 2.114E-06 2.130E-06 2.146E-06
 2.161E-06 2.177E-06 2.230E-06 3.887E-06 5.233E-06 5.257E-06 5.256E-06 5.255E-06
 5.245E-06
 2.063E-06 2.063E-06 2.064E-06 2.064E-06 2.065E-06 2.066E-06 2.067E-06 2.068E-06
 2.069E-06 2.070E-06 2.071E-06 2.083E-06 2.096E-06 2.110E-06 2.126E-06 2.141E-06
 2.157E-06 2.172E-06 2.226E-06 3.883E-06 5.230E-06 5.254E-06 5.252E-06 5.252E-06
 5.242E-06
 2.058E-06 2.059E-06 2.059E-06 2.060E-06 2.061E-06 2.061E-06 2.062E-06 2.063E-06
 2.064E-06 2.065E-06 2.066E-06 2.078E-06 2.091E-06 2.105E-06 2.122E-06 2.137E-06
 2.153E-06 2.168E-06 2.222E-06 3.879E-06 5.226E-06 5.250E-06 5.249E-06 5.248E-06
 5.238E-06
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 2.794E-06 2.789E-06 2.692E-06 2.587E-06 2.488E-06 2.398E-06 2.317E-06 2.245E-06
 2.180E-06 2.122E-06 1.744E-06 1.536E-06 1.399E-06 1.299E-06 1.222E-06 1.159E-06
 1.107E-06 1.064E-06 1.026E-06 8.066E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_b5.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc22/gcrc22#he_b5.dat,v 1.1 2009-07-30 05:39:32 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:39:32 $
C---------------------------------------------------------------------------------
