 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.253E-06 8.231E-06 8.207E-06 8.186E-06
 8.152E-06
 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06
 2.094E-06 2.095E-06 2.095E-06 2.102E-06 2.110E-06 2.118E-06 2.127E-06 2.137E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.254E-06 8.231E-06 8.207E-06 8.186E-06
 8.152E-06
 2.091E-06 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06
 2.094E-06 2.094E-06 2.095E-06 2.102E-06 2.110E-06 2.118E-06 2.127E-06 2.137E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.254E-06 8.231E-06 8.207E-06 8.186E-06
 8.152E-06
 2.091E-06 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06
 2.094E-06 2.094E-06 2.095E-06 2.102E-06 2.110E-06 2.118E-06 2.127E-06 2.137E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.254E-06 8.231E-06 8.207E-06 8.187E-06
 8.152E-06
 2.090E-06 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06
 2.094E-06 2.094E-06 2.095E-06 2.102E-06 2.110E-06 2.118E-06 2.127E-06 2.137E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.254E-06 8.231E-06 8.207E-06 8.187E-06
 8.152E-06
 2.090E-06 2.090E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06
 2.093E-06 2.094E-06 2.094E-06 2.101E-06 2.109E-06 2.118E-06 2.127E-06 2.137E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.253E-06 8.231E-06 8.207E-06 8.186E-06
 8.152E-06
 2.089E-06 2.090E-06 2.090E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06
 2.093E-06 2.093E-06 2.094E-06 2.101E-06 2.109E-06 2.117E-06 2.127E-06 2.136E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.253E-06 8.231E-06 8.207E-06 8.186E-06
 8.151E-06
 2.089E-06 2.089E-06 2.089E-06 2.090E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06
 2.092E-06 2.093E-06 2.093E-06 2.101E-06 2.108E-06 2.117E-06 2.126E-06 2.136E-06
 2.146E-06 2.156E-06 2.174E-06 5.606E-06 8.253E-06 8.231E-06 8.207E-06 8.186E-06
 8.151E-06
 2.088E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.090E-06 2.091E-06 2.091E-06
 2.092E-06 2.092E-06 2.093E-06 2.100E-06 2.108E-06 2.116E-06 2.126E-06 2.136E-06
 2.145E-06 2.155E-06 2.173E-06 5.605E-06 8.253E-06 8.230E-06 8.207E-06 8.186E-06
 8.151E-06
 2.088E-06 2.088E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.090E-06 2.091E-06
 2.091E-06 2.092E-06 2.092E-06 2.100E-06 2.107E-06 2.116E-06 2.126E-06 2.135E-06
 2.145E-06 2.155E-06 2.173E-06 5.605E-06 8.252E-06 8.230E-06 8.206E-06 8.185E-06
 8.151E-06
 2.087E-06 2.087E-06 2.088E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.090E-06
 2.091E-06 2.091E-06 2.092E-06 2.099E-06 2.107E-06 2.115E-06 2.125E-06 2.135E-06
 2.145E-06 2.154E-06 2.173E-06 5.605E-06 8.252E-06 8.230E-06 8.206E-06 8.185E-06
 8.150E-06
 2.087E-06 2.087E-06 2.087E-06 2.088E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06
 2.090E-06 2.091E-06 2.091E-06 2.099E-06 2.106E-06 2.115E-06 2.125E-06 2.134E-06
 2.144E-06 2.154E-06 2.172E-06 5.604E-06 8.252E-06 8.229E-06 8.206E-06 8.185E-06
 8.150E-06
 2.086E-06 2.087E-06 2.087E-06 2.087E-06 2.088E-06 2.088E-06 2.089E-06 2.089E-06
 2.090E-06 2.090E-06 2.091E-06 2.098E-06 2.106E-06 2.114E-06 2.124E-06 2.134E-06
 2.144E-06 2.154E-06 2.172E-06 5.604E-06 8.251E-06 8.229E-06 8.205E-06 8.184E-06
 8.150E-06
 2.086E-06 2.086E-06 2.086E-06 2.087E-06 2.087E-06 2.088E-06 2.088E-06 2.089E-06
 2.089E-06 2.090E-06 2.090E-06 2.098E-06 2.105E-06 2.114E-06 2.124E-06 2.134E-06
 2.143E-06 2.153E-06 2.171E-06 5.604E-06 8.251E-06 8.229E-06 8.205E-06 8.184E-06
 8.149E-06
 2.081E-06 2.081E-06 2.082E-06 2.082E-06 2.082E-06 2.083E-06 2.083E-06 2.084E-06
 2.084E-06 2.085E-06 2.086E-06 2.093E-06 2.101E-06 2.109E-06 2.120E-06 2.129E-06
 2.139E-06 2.149E-06 2.167E-06 5.600E-06 8.247E-06 8.225E-06 8.201E-06 8.181E-06
 8.146E-06
 2.076E-06 2.077E-06 2.077E-06 2.077E-06 2.078E-06 2.078E-06 2.079E-06 2.079E-06
 2.080E-06 2.080E-06 2.081E-06 2.088E-06 2.096E-06 2.104E-06 2.115E-06 2.125E-06
 2.135E-06 2.145E-06 2.163E-06 5.596E-06 8.244E-06 8.221E-06 8.198E-06 8.177E-06
 8.142E-06
 2.072E-06 2.072E-06 2.072E-06 2.073E-06 2.073E-06 2.074E-06 2.074E-06 2.075E-06
 2.075E-06 2.076E-06 2.076E-06 2.083E-06 2.091E-06 2.100E-06 2.111E-06 2.120E-06
 2.130E-06 2.140E-06 2.158E-06 5.592E-06 8.240E-06 8.218E-06 8.194E-06 8.174E-06
 8.139E-06
 2.067E-06 2.067E-06 2.068E-06 2.068E-06 2.068E-06 2.069E-06 2.069E-06 2.070E-06
 2.071E-06 2.071E-06 2.072E-06 2.079E-06 2.087E-06 2.095E-06 2.106E-06 2.116E-06
 2.126E-06 2.136E-06 2.154E-06 5.588E-06 8.237E-06 8.215E-06 8.191E-06 8.170E-06
 8.136E-06
 2.063E-06 2.063E-06 2.063E-06 2.064E-06 2.064E-06 2.064E-06 2.065E-06 2.065E-06
 2.066E-06 2.067E-06 2.067E-06 2.074E-06 2.082E-06 2.091E-06 2.102E-06 2.112E-06
 2.121E-06 2.131E-06 2.150E-06 5.585E-06 8.234E-06 8.212E-06 8.188E-06 8.167E-06
 8.133E-06
 2.058E-06 2.058E-06 2.059E-06 2.059E-06 2.059E-06 2.060E-06 2.060E-06 2.061E-06
 2.062E-06 2.062E-06 2.063E-06 2.070E-06 2.078E-06 2.086E-06 2.097E-06 2.107E-06
 2.117E-06 2.127E-06 2.145E-06 5.581E-06 8.231E-06 8.209E-06 8.185E-06 8.164E-06
 8.130E-06
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 2.783E-06 2.777E-06 2.679E-06 2.574E-06 2.475E-06 2.385E-06 2.304E-06 2.232E-06
 2.167E-06 2.109E-06 1.730E-06 1.522E-06 1.385E-06 1.285E-06 1.207E-06 1.145E-06
 1.093E-06 1.049E-06 1.011E-06 7.902E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_ne10.dat        
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc22/gcrc22#he_ne10.dat,v 1.1 2009-07-30 05:39:33 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:39:33 $
C---------------------------------------------------------------------------------
