 2.156E-06 2.168E-06 2.193E-06 4.910E-06 7.053E-06 7.042E-06 7.027E-06 7.013E-06
 6.988E-06
 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06 2.094E-06
 2.095E-06 2.095E-06 2.096E-06 2.104E-06 2.113E-06 2.123E-06 2.134E-06 2.145E-06
 2.156E-06 2.168E-06 2.193E-06 4.910E-06 7.053E-06 7.042E-06 7.027E-06 7.013E-06
 6.988E-06
 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06 2.094E-06
 2.095E-06 2.095E-06 2.096E-06 2.104E-06 2.113E-06 2.123E-06 2.134E-06 2.145E-06
 2.156E-06 2.168E-06 2.193E-06 4.910E-06 7.053E-06 7.042E-06 7.027E-06 7.013E-06
 6.988E-06
 2.091E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06 2.094E-06
 2.095E-06 2.095E-06 2.096E-06 2.104E-06 2.113E-06 2.123E-06 2.134E-06 2.145E-06
 2.156E-06 2.168E-06 2.193E-06 4.910E-06 7.053E-06 7.042E-06 7.027E-06 7.013E-06
 6.988E-06
 2.090E-06 2.091E-06 2.091E-06 2.092E-06 2.092E-06 2.093E-06 2.093E-06 2.094E-06
 2.094E-06 2.095E-06 2.096E-06 2.104E-06 2.113E-06 2.123E-06 2.134E-06 2.145E-06
 2.156E-06 2.168E-06 2.193E-06 4.910E-06 7.053E-06 7.042E-06 7.027E-06 7.013E-06
 6.988E-06
 2.090E-06 2.090E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06 2.093E-06 2.093E-06
 2.094E-06 2.095E-06 2.095E-06 2.104E-06 2.113E-06 2.123E-06 2.134E-06 2.145E-06
 2.156E-06 2.167E-06 2.193E-06 4.910E-06 7.052E-06 7.042E-06 7.026E-06 7.013E-06
 6.987E-06
 2.089E-06 2.090E-06 2.090E-06 2.090E-06 2.091E-06 2.091E-06 2.092E-06 2.093E-06
 2.093E-06 2.094E-06 2.095E-06 2.103E-06 2.112E-06 2.122E-06 2.133E-06 2.144E-06
 2.156E-06 2.167E-06 2.193E-06 4.910E-06 7.052E-06 7.042E-06 7.026E-06 7.013E-06
 6.987E-06
 2.089E-06 2.089E-06 2.089E-06 2.090E-06 2.090E-06 2.091E-06 2.092E-06 2.092E-06
 2.093E-06 2.094E-06 2.094E-06 2.103E-06 2.112E-06 2.122E-06 2.133E-06 2.144E-06
 2.155E-06 2.167E-06 2.193E-06 4.909E-06 7.052E-06 7.041E-06 7.026E-06 7.013E-06
 6.987E-06
 2.088E-06 2.089E-06 2.089E-06 2.089E-06 2.090E-06 2.090E-06 2.091E-06 2.092E-06
 2.092E-06 2.093E-06 2.094E-06 2.102E-06 2.112E-06 2.121E-06 2.133E-06 2.144E-06
 2.155E-06 2.167E-06 2.192E-06 4.909E-06 7.052E-06 7.041E-06 7.026E-06 7.013E-06
 6.987E-06
 2.088E-06 2.088E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.091E-06 2.091E-06
 2.092E-06 2.093E-06 2.093E-06 2.102E-06 2.111E-06 2.121E-06 2.132E-06 2.143E-06
 2.155E-06 2.166E-06 2.192E-06 4.909E-06 7.051E-06 7.041E-06 7.025E-06 7.012E-06
 6.986E-06
 2.087E-06 2.088E-06 2.088E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06 2.091E-06
 2.091E-06 2.092E-06 2.093E-06 2.101E-06 2.111E-06 2.120E-06 2.132E-06 2.143E-06
 2.154E-06 2.166E-06 2.192E-06 4.908E-06 7.051E-06 7.040E-06 7.025E-06 7.012E-06
 6.986E-06
 2.087E-06 2.087E-06 2.087E-06 2.088E-06 2.088E-06 2.089E-06 2.090E-06 2.090E-06
 2.091E-06 2.092E-06 2.092E-06 2.101E-06 2.110E-06 2.120E-06 2.131E-06 2.143E-06
 2.154E-06 2.165E-06 2.191E-06 4.908E-06 7.051E-06 7.040E-06 7.025E-06 7.012E-06
 6.986E-06
 2.086E-06 2.087E-06 2.087E-06 2.087E-06 2.088E-06 2.089E-06 2.089E-06 2.090E-06
 2.090E-06 2.091E-06 2.092E-06 2.100E-06 2.110E-06 2.120E-06 2.131E-06 2.142E-06
 2.154E-06 2.165E-06 2.191E-06 4.908E-06 7.050E-06 7.040E-06 7.024E-06 7.011E-06
 6.985E-06
 2.086E-06 2.086E-06 2.086E-06 2.087E-06 2.087E-06 2.088E-06 2.089E-06 2.089E-06
 2.090E-06 2.091E-06 2.091E-06 2.100E-06 2.109E-06 2.119E-06 2.130E-06 2.142E-06
 2.153E-06 2.165E-06 2.191E-06 4.907E-06 7.050E-06 7.039E-06 7.024E-06 7.011E-06
 6.985E-06
 2.081E-06 2.081E-06 2.082E-06 2.082E-06 2.083E-06 2.083E-06 2.084E-06 2.084E-06
 2.085E-06 2.086E-06 2.087E-06 2.095E-06 2.104E-06 2.114E-06 2.126E-06 2.138E-06
 2.149E-06 2.160E-06 2.186E-06 4.903E-06 7.046E-06 7.036E-06 7.020E-06 7.007E-06
 6.982E-06
 2.076E-06 2.077E-06 2.077E-06 2.077E-06 2.078E-06 2.079E-06 2.079E-06 2.080E-06
 2.080E-06 2.081E-06 2.082E-06 2.090E-06 2.100E-06 2.110E-06 2.122E-06 2.133E-06
 2.145E-06 2.156E-06 2.182E-06 4.900E-06 7.043E-06 7.032E-06 7.017E-06 7.004E-06
 6.978E-06
 2.072E-06 2.072E-06 2.072E-06 2.073E-06 2.073E-06 2.074E-06 2.075E-06 2.075E-06
 2.076E-06 2.076E-06 2.077E-06 2.086E-06 2.095E-06 2.105E-06 2.117E-06 2.129E-06
 2.140E-06 2.152E-06 2.178E-06 4.896E-06 7.039E-06 7.028E-06 7.013E-06 7.000E-06
 6.974E-06
 2.067E-06 2.067E-06 2.068E-06 2.068E-06 2.069E-06 2.069E-06 2.070E-06 2.071E-06
 2.071E-06 2.072E-06 2.073E-06 2.081E-06 2.090E-06 2.100E-06 2.113E-06 2.124E-06
 2.136E-06 2.147E-06 2.173E-06 4.892E-06 7.036E-06 7.025E-06 7.010E-06 6.997E-06
 6.971E-06
 2.063E-06 2.063E-06 2.063E-06 2.064E-06 2.064E-06 2.065E-06 2.065E-06 2.066E-06
 2.067E-06 2.067E-06 2.068E-06 2.077E-06 2.086E-06 2.096E-06 2.108E-06 2.120E-06
 2.131E-06 2.143E-06 2.169E-06 4.888E-06 7.032E-06 7.022E-06 7.007E-06 6.994E-06
 6.968E-06
 2.058E-06 2.058E-06 2.059E-06 2.059E-06 2.060E-06 2.060E-06 2.061E-06 2.062E-06
 2.062E-06 2.063E-06 2.064E-06 2.072E-06 2.081E-06 2.091E-06 2.104E-06 2.116E-06
 2.127E-06 2.139E-06 2.165E-06 4.885E-06 7.029E-06 7.019E-06 7.003E-06 6.990E-06
 6.965E-06
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 2.786E-06 2.780E-06 2.682E-06 2.578E-06 2.479E-06 2.388E-06 2.308E-06 2.235E-06
 2.171E-06 2.112E-06 1.734E-06 1.526E-06 1.389E-06 1.288E-06 1.211E-06 1.149E-06
 1.097E-06 1.053E-06 1.015E-06 7.945E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_o8.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc22/gcrc22#he_o8.dat,v 1.1 2009-07-30 05:39:33 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:39:33 $
C---------------------------------------------------------------------------------
