 6.340E-12 4.349E-12 4.336E-12 4.496E-12 4.618E-12 4.799E-12 4.912E-12 5.070E-12
 5.169E-12 5.309E-12 5.397E-12 5.520E-12 5.598E-12 5.707E-12 5.776E-12 5.873E-12
 5.933E-12 6.019E-12 6.073E-12 6.149E-12 6.197E-12 6.264E-12 6.306E-12 6.365E-12
 6.402E-12
 5.947E-12 4.058E-12 4.044E-12 4.193E-12 4.306E-12 4.475E-12 4.581E-12 4.729E-12
 4.821E-12 4.952E-12 5.035E-12 5.151E-12 5.223E-12 5.326E-12 5.391E-12 5.482E-12
 5.540E-12 5.621E-12 5.671E-12 5.743E-12 5.788E-12 5.851E-12 5.891E-12 5.947E-12
 5.982E-12
 5.610E-12 3.816E-12 3.802E-12 3.941E-12 4.047E-12 4.204E-12 4.304E-12 4.443E-12
 4.529E-12 4.653E-12 4.731E-12 4.840E-12 4.909E-12 5.006E-12 5.067E-12 5.153E-12
 5.207E-12 5.284E-12 5.332E-12 5.400E-12 5.443E-12 5.503E-12 5.540E-12 5.593E-12
 5.626E-12
 5.318E-12 3.612E-12 3.598E-12 3.727E-12 3.827E-12 3.975E-12 4.069E-12 4.200E-12
 4.282E-12 4.398E-12 4.472E-12 4.575E-12 4.640E-12 4.732E-12 4.790E-12 4.872E-12
 4.923E-12 4.996E-12 5.041E-12 5.106E-12 5.146E-12 5.203E-12 5.239E-12 5.289E-12
 5.320E-12
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 7.830E-10 3.335E-10 1.983E-10 1.015E-10 7.947E-11 6.447E-11 5.369E-11 4.563E-11
 3.942E-11 1.471E-11 8.126E-12 3.796E-12 2.882E-12 2.279E-12 1.858E-12 1.552E-12
 1.320E-12 4.442E-13 3.648E-13 2.863E-13
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_o8.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc13/gcrc13#he_o8.dat,v 1.1 2009-07-30 05:42:52 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:42:52 $
C---------------------------------------------------------------------------------
