 8.864E-12 6.265E-12 6.151E-12 6.324E-12 6.476E-12 6.698E-12 6.835E-12 7.022E-12
 7.135E-12 7.292E-12 7.387E-12 7.517E-12 7.595E-12 7.702E-12 7.766E-12 7.853E-12
 7.905E-12 7.977E-12 8.019E-12 8.078E-12 8.113E-12 8.161E-12 8.190E-12 8.231E-12
 8.256E-12
 8.354E-12 5.856E-12 5.745E-12 5.907E-12 6.050E-12 6.260E-12 6.390E-12 6.567E-12
 6.674E-12 6.823E-12 6.913E-12 7.037E-12 7.111E-12 7.213E-12 7.274E-12 7.356E-12
 7.406E-12 7.474E-12 7.514E-12 7.569E-12 7.603E-12 7.648E-12 7.676E-12 7.714E-12
 7.737E-12
 7.911E-12 5.508E-12 5.402E-12 5.554E-12 5.689E-12 5.888E-12 6.012E-12 6.180E-12
 6.282E-12 6.423E-12 6.509E-12 6.627E-12 6.698E-12 6.794E-12 6.852E-12 6.931E-12
 6.979E-12 7.043E-12 7.081E-12 7.134E-12 7.166E-12 7.209E-12 7.235E-12 7.271E-12
 7.293E-12
 7.521E-12 5.210E-12 5.107E-12 5.251E-12 5.379E-12 5.568E-12 5.686E-12 5.846E-12
 5.943E-12 6.078E-12 6.160E-12 6.272E-12 6.340E-12 6.432E-12 6.487E-12 6.563E-12
 6.608E-12 6.669E-12 6.706E-12 6.756E-12 6.786E-12 6.827E-12 6.852E-12 6.887E-12
 6.907E-12
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 9.387E-10 4.049E-10 2.428E-10 1.255E-10 9.866E-11 8.030E-11 6.705E-11 5.712E-11
 4.944E-11 1.867E-11 1.038E-11 4.883E-12 3.715E-12 2.943E-12 2.403E-12 2.008E-12
 1.709E-12 5.761E-13 4.724E-13 3.709E-13
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_b5.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc13/gcrc13#he_b5.dat,v 1.1 2009-07-30 05:42:51 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:42:51 $
C---------------------------------------------------------------------------------
