 7.797E-12 5.454E-12 5.374E-12 5.544E-12 5.685E-12 5.894E-12 6.024E-12 6.203E-12
 6.313E-12 6.467E-12 6.562E-12 6.694E-12 6.775E-12 6.888E-12 6.957E-12 7.053E-12
 7.111E-12 7.192E-12 7.241E-12 7.309E-12 7.351E-12 7.409E-12 7.444E-12 7.493E-12
 7.522E-12
 7.334E-12 5.092E-12 5.014E-12 5.173E-12 5.305E-12 5.502E-12 5.624E-12 5.793E-12
 5.896E-12 6.042E-12 6.132E-12 6.257E-12 6.334E-12 6.441E-12 6.506E-12 6.597E-12
 6.652E-12 6.729E-12 6.776E-12 6.840E-12 6.880E-12 6.934E-12 6.968E-12 7.014E-12
 7.042E-12
 6.933E-12 4.787E-12 4.712E-12 4.860E-12 4.986E-12 5.171E-12 5.286E-12 5.446E-12
 5.544E-12 5.682E-12 5.768E-12 5.886E-12 5.959E-12 6.061E-12 6.123E-12 6.209E-12
 6.262E-12 6.335E-12 6.379E-12 6.440E-12 6.478E-12 6.530E-12 6.561E-12 6.605E-12
 6.632E-12
 6.582E-12 4.527E-12 4.454E-12 4.594E-12 4.712E-12 4.887E-12 4.997E-12 5.148E-12
 5.242E-12 5.373E-12 5.454E-12 5.567E-12 5.636E-12 5.733E-12 5.792E-12 5.874E-12
 5.924E-12 5.994E-12 6.036E-12 6.095E-12 6.130E-12 6.180E-12 6.210E-12 6.251E-12
 6.277E-12
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.773E-10 3.765E-10 2.251E-10 1.159E-10 9.098E-11 7.395E-11 6.169E-11 5.251E-11
 4.541E-11 1.707E-11 9.468E-12 4.441E-12 3.376E-12 2.672E-12 2.181E-12 1.822E-12
 1.550E-12 5.221E-13 4.285E-13 3.365E-13
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc13/gcrc13#he_c6.dat,v 1.1 2009-07-30 05:42:51 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:42:51 $
C---------------------------------------------------------------------------------
