 1.228E-11 9.228E-12 8.906E-12 8.989E-12 9.131E-12 9.342E-12 9.467E-12 9.628E-12
 9.719E-12 9.837E-12 9.904E-12 9.990E-12 1.004E-11 1.010E-11 1.014E-11 1.019E-11
 1.022E-11 1.026E-11 1.029E-11 1.032E-11 1.035E-11 1.038E-11 1.040E-11 1.043E-11
 1.045E-11
 1.164E-11 8.673E-12 8.360E-12 8.437E-12 8.573E-12 8.774E-12 8.894E-12 9.048E-12
 9.135E-12 9.247E-12 9.311E-12 9.393E-12 9.440E-12 9.501E-12 9.537E-12 9.584E-12
 9.613E-12 9.651E-12 9.675E-12 9.708E-12 9.729E-12 9.758E-12 9.777E-12 9.805E-12
 9.823E-12
 1.108E-11 8.194E-12 7.890E-12 7.962E-12 8.092E-12 8.285E-12 8.399E-12 8.547E-12
 8.630E-12 8.738E-12 8.798E-12 8.876E-12 8.921E-12 8.979E-12 9.013E-12 9.058E-12
 9.085E-12 9.121E-12 9.144E-12 9.175E-12 9.194E-12 9.222E-12 9.240E-12 9.266E-12
 9.282E-12
 1.058E-11 7.775E-12 7.480E-12 7.548E-12 7.672E-12 7.857E-12 7.967E-12 8.109E-12
 8.189E-12 8.292E-12 8.350E-12 8.424E-12 8.467E-12 8.523E-12 8.555E-12 8.597E-12
 8.623E-12 8.657E-12 8.679E-12 8.708E-12 8.726E-12 8.752E-12 8.769E-12 8.793E-12
 8.809E-12
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.109E-09 4.851E-10 2.935E-10 1.536E-10 1.212E-10 9.900E-11 8.292E-11 7.082E-11
 6.144E-11 2.352E-11 1.318E-11 6.249E-12 4.766E-12 3.784E-12 3.095E-12 2.590E-12
 2.207E-12 7.483E-13 6.149E-13 4.835E-13
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_li3.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc13/gcrc13#he_li3.dat,v 1.1 2009-07-30 05:42:51 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:42:51 $
C---------------------------------------------------------------------------------
