 1.029E-11 7.432E-12 7.248E-12 7.408E-12 7.563E-12 7.791E-12 7.930E-12 8.116E-12
 8.227E-12 8.374E-12 8.462E-12 8.578E-12 8.646E-12 8.737E-12 8.790E-12 8.861E-12
 8.903E-12 8.959E-12 8.993E-12 9.039E-12 9.066E-12 9.104E-12 9.127E-12 9.159E-12
 9.179E-12
 9.720E-12 6.960E-12 6.782E-12 6.932E-12 7.079E-12 7.296E-12 7.429E-12 7.606E-12
 7.711E-12 7.852E-12 7.935E-12 8.046E-12 8.111E-12 8.197E-12 8.248E-12 8.315E-12
 8.355E-12 8.408E-12 8.440E-12 8.483E-12 8.509E-12 8.545E-12 8.566E-12 8.597E-12
 8.616E-12
 9.224E-12 6.557E-12 6.385E-12 6.526E-12 6.666E-12 6.873E-12 6.999E-12 7.169E-12
 7.269E-12 7.404E-12 7.483E-12 7.589E-12 7.651E-12 7.733E-12 7.782E-12 7.846E-12
 7.883E-12 7.934E-12 7.964E-12 8.005E-12 8.029E-12 8.063E-12 8.084E-12 8.112E-12
 8.130E-12
 8.784E-12 6.208E-12 6.042E-12 6.176E-12 6.309E-12 6.506E-12 6.627E-12 6.789E-12
 6.885E-12 7.014E-12 7.090E-12 7.191E-12 7.250E-12 7.329E-12 7.375E-12 7.436E-12
 7.472E-12 7.521E-12 7.549E-12 7.588E-12 7.611E-12 7.643E-12 7.663E-12 7.690E-12
 7.706E-12
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.014E-09 4.400E-10 2.648E-10 1.376E-10 1.084E-10 8.834E-11 7.386E-11 6.299E-11
 5.457E-11 2.073E-11 1.156E-11 5.457E-12 4.156E-12 3.295E-12 2.692E-12 2.251E-12
 1.917E-12 6.477E-13 5.308E-13 4.172E-13
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl98#he_be4.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc13/gcrc13#he_be4.dat,v 1.1 2009-07-30 05:42:51 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:42:51 $
C---------------------------------------------------------------------------------
