 5.489E-10 5.150E-10 5.241E-10 5.473E-10 5.645E-10 5.910E-10 6.091E-10 6.364E-10
 6.547E-10 6.823E-10 7.006E-10 7.281E-10 7.462E-10 7.728E-10 7.902E-10 8.156E-10
 8.319E-10 8.552E-10 8.701E-10 8.915E-10 9.050E-10 9.243E-10 9.365E-10 9.541E-10
 9.653E-10
 5.641E-10 5.249E-10 5.341E-10 5.586E-10 5.768E-10 6.049E-10 6.240E-10 6.530E-10
 6.725E-10 7.017E-10 7.212E-10 7.504E-10 7.696E-10 7.979E-10 8.163E-10 8.433E-10
 8.606E-10 8.854E-10 9.013E-10 9.239E-10 9.382E-10 9.587E-10 9.716E-10 9.902E-10
 1.002E-09
 5.774E-10 5.333E-10 5.426E-10 5.683E-10 5.873E-10 6.168E-10 6.369E-10 6.673E-10
 6.877E-10 7.185E-10 7.390E-10 7.696E-10 7.898E-10 8.195E-10 8.389E-10 8.673E-10
 8.855E-10 9.115E-10 9.282E-10 9.520E-10 9.670E-10 9.885E-10 1.002E-09 1.022E-09
 1.034E-09
 5.891E-10 5.405E-10 5.500E-10 5.766E-10 5.963E-10 6.271E-10 6.480E-10 6.797E-10
 7.010E-10 7.330E-10 7.544E-10 7.863E-10 8.074E-10 8.384E-10 8.586E-10 8.882E-10
 9.072E-10 9.344E-10 9.517E-10 9.765E-10 9.922E-10 1.015E-09 1.029E-09 1.049E-09
 1.062E-09
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.603E-10 8.114E-10 7.501E-10 6.556E-10 6.196E-10 5.890E-10 5.626E-10 5.397E-10
 5.195E-10 3.975E-10 3.360E-10 2.699E-10 2.494E-10 2.332E-10 2.201E-10 2.091E-10
 1.998E-10 1.486E-10 1.313E-10 1.132E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_c6.dat,v 1.1 2009-07-30 05:44:02 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:02 $
C---------------------------------------------------------------------------------
