 4.966E-10 4.546E-10 4.620E-10 4.783E-10 4.902E-10 5.087E-10 5.214E-10 5.406E-10
 5.536E-10 5.734E-10 5.867E-10 6.069E-10 6.204E-10 6.408E-10 6.545E-10 6.751E-10
 6.888E-10 7.094E-10 7.232E-10 7.437E-10 7.573E-10 7.774E-10 7.907E-10 8.104E-10
 8.232E-10
 5.065E-10 4.600E-10 4.676E-10 4.846E-10 4.971E-10 5.166E-10 5.299E-10 5.501E-10
 5.638E-10 5.846E-10 5.987E-10 6.199E-10 6.342E-10 6.557E-10 6.701E-10 6.919E-10
 7.064E-10 7.281E-10 7.426E-10 7.643E-10 7.786E-10 7.999E-10 8.140E-10 8.347E-10
 8.483E-10
 5.151E-10 4.644E-10 4.723E-10 4.899E-10 5.029E-10 5.232E-10 5.371E-10 5.582E-10
 5.724E-10 5.941E-10 6.088E-10 6.310E-10 6.459E-10 6.684E-10 6.834E-10 7.061E-10
 7.213E-10 7.440E-10 7.592E-10 7.819E-10 7.969E-10 8.191E-10 8.338E-10 8.555E-10
 8.697E-10
 5.225E-10 4.682E-10 4.762E-10 4.944E-10 5.079E-10 5.288E-10 5.432E-10 5.650E-10
 5.798E-10 6.023E-10 6.175E-10 6.405E-10 6.559E-10 6.792E-10 6.949E-10 7.184E-10
 7.342E-10 7.578E-10 7.735E-10 7.970E-10 8.126E-10 8.357E-10 8.509E-10 8.735E-10
 8.882E-10
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.339E-10 7.857E-10 7.259E-10 6.335E-10 5.983E-10 5.684E-10 5.426E-10 5.202E-10
 5.005E-10 3.812E-10 3.211E-10 2.566E-10 2.366E-10 2.208E-10 2.080E-10 1.973E-10
 1.882E-10 1.382E-10 1.213E-10 1.032E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_f9.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_f9.dat,v 1.1 2009-07-30 05:44:02 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:02 $
C---------------------------------------------------------------------------------
