 5.748E-10 5.455E-10 5.567E-10 5.839E-10 6.039E-10 6.346E-10 6.553E-10 6.866E-10
 7.073E-10 7.381E-10 7.583E-10 7.878E-10 8.068E-10 8.339E-10 8.511E-10 8.756E-10
 8.910E-10 9.128E-10 9.264E-10 9.460E-10 9.585E-10 9.766E-10 9.884E-10 1.006E-09
 1.018E-09
 5.928E-10 5.580E-10 5.694E-10 5.982E-10 6.194E-10 6.520E-10 6.741E-10 7.074E-10
 7.294E-10 7.622E-10 7.837E-10 8.152E-10 8.354E-10 8.643E-10 8.826E-10 9.086E-10
 9.250E-10 9.481E-10 9.626E-10 9.834E-10 9.966E-10 1.016E-09 1.028E-09 1.047E-09
 1.059E-09
 6.086E-10 5.686E-10 5.803E-10 6.105E-10 6.327E-10 6.671E-10 6.904E-10 7.254E-10
 7.486E-10 7.831E-10 8.057E-10 8.389E-10 8.602E-10 8.906E-10 9.099E-10 9.373E-10
 9.546E-10 9.789E-10 9.941E-10 1.016E-09 1.030E-09 1.050E-09 1.063E-09 1.082E-09
 1.095E-09
 6.227E-10 5.779E-10 5.898E-10 6.211E-10 6.443E-10 6.802E-10 7.045E-10 7.411E-10
 7.653E-10 8.014E-10 8.251E-10 8.597E-10 8.820E-10 9.137E-10 9.339E-10 9.626E-10
 9.806E-10 1.006E-09 1.022E-09 1.045E-09 1.059E-09 1.080E-09 1.094E-09 1.114E-09
 1.127E-09
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.730E-10 8.236E-10 7.617E-10 6.662E-10 6.297E-10 5.988E-10 5.722E-10 5.490E-10
 5.286E-10 4.052E-10 3.430E-10 2.762E-10 2.554E-10 2.390E-10 2.257E-10 2.146E-10
 2.051E-10 1.534E-10 1.359E-10 1.178E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_b5.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_b5.dat,v 1.1 2009-07-30 05:44:02 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:02 $
C---------------------------------------------------------------------------------
