 8.436E-10 9.678E-10 1.063E-09 1.221E-09 1.334E-09 1.506E-09 1.622E-09 1.797E-09
 1.910E-09 2.075E-09 2.180E-09 2.327E-09 2.417E-09 2.541E-09 2.615E-09 2.713E-09
 2.771E-09 2.847E-09 2.891E-09 2.945E-09 2.976E-09 3.016E-09 3.037E-09 3.062E-09
 3.074E-09
 8.686E-10 9.911E-10 1.086E-09 1.244E-09 1.357E-09 1.529E-09 1.646E-09 1.822E-09
 1.936E-09 2.102E-09 2.207E-09 2.355E-09 2.446E-09 2.571E-09 2.646E-09 2.745E-09
 2.804E-09 2.881E-09 2.925E-09 2.981E-09 3.012E-09 3.053E-09 3.075E-09 3.101E-09
 3.114E-09
 8.916E-10 1.012E-09 1.107E-09 1.265E-09 1.377E-09 1.551E-09 1.668E-09 1.845E-09
 1.959E-09 2.126E-09 2.232E-09 2.381E-09 2.472E-09 2.598E-09 2.674E-09 2.774E-09
 2.833E-09 2.912E-09 2.957E-09 3.013E-09 3.045E-09 3.087E-09 3.110E-09 3.137E-09
 3.150E-09
 9.128E-10 1.032E-09 1.126E-09 1.284E-09 1.396E-09 1.570E-09 1.688E-09 1.865E-09
 1.980E-09 2.147E-09 2.255E-09 2.404E-09 2.496E-09 2.623E-09 2.699E-09 2.800E-09
 2.860E-09 2.940E-09 2.985E-09 3.043E-09 3.075E-09 3.118E-09 3.141E-09 3.169E-09
 3.183E-09
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.112E-09 2.087E-09 2.042E-09 1.973E-09 1.947E-09 1.925E-09 1.906E-09 1.890E-09
 1.876E-09 1.800E-09 1.772E-09 1.752E-09 1.749E-09 1.749E-09 1.751E-09 1.753E-09
 1.756E-09 1.775E-09 1.787E-09 1.767E-09
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_h1.dat,v 1.1 2009-07-30 05:44:02 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:02 $
C---------------------------------------------------------------------------------
