 5.282E-10 4.906E-10 4.985E-10 5.190E-10 5.340E-10 5.573E-10 5.732E-10 5.972E-10
 6.134E-10 6.379E-10 6.544E-10 6.791E-10 6.956E-10 7.203E-10 7.367E-10 7.610E-10
 7.769E-10 8.004E-10 8.156E-10 8.378E-10 8.521E-10 8.728E-10 8.860E-10 9.049E-10
 9.170E-10
 5.412E-10 4.985E-10 5.066E-10 5.282E-10 5.440E-10 5.686E-10 5.854E-10 6.108E-10
 6.280E-10 6.539E-10 6.713E-10 6.975E-10 7.150E-10 7.412E-10 7.585E-10 7.843E-10
 8.012E-10 8.260E-10 8.421E-10 8.657E-10 8.809E-10 9.027E-10 9.167E-10 9.368E-10
 9.496E-10
 5.525E-10 5.052E-10 5.134E-10 5.359E-10 5.524E-10 5.782E-10 5.957E-10 6.224E-10
 6.404E-10 6.675E-10 6.858E-10 7.133E-10 7.316E-10 7.590E-10 7.772E-10 8.043E-10
 8.220E-10 8.480E-10 8.650E-10 8.897E-10 9.056E-10 9.285E-10 9.432E-10 9.643E-10
 9.777E-10
 5.624E-10 5.109E-10 5.193E-10 5.426E-10 5.597E-10 5.864E-10 6.047E-10 6.324E-10
 6.511E-10 6.793E-10 6.983E-10 7.269E-10 7.460E-10 7.745E-10 7.935E-10 8.216E-10
 8.401E-10 8.672E-10 8.849E-10 9.106E-10 9.272E-10 9.510E-10 9.663E-10 9.882E-10
 1.002E-09
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.499E-10 8.013E-10 7.406E-10 6.469E-10 6.112E-10 5.809E-10 5.548E-10 5.320E-10
 5.120E-10 3.911E-10 3.301E-10 2.647E-10 2.443E-10 2.283E-10 2.153E-10 2.044E-10
 1.952E-10 1.445E-10 1.274E-10 1.093E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_n7.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_n7.dat,v 1.1 2009-07-30 05:44:03 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:03 $
C---------------------------------------------------------------------------------
