 4.841E-10 4.419E-10 4.486E-10 4.632E-10 4.740E-10 4.907E-10 5.022E-10 5.196E-10
 5.314E-10 5.493E-10 5.614E-10 5.798E-10 5.921E-10 6.108E-10 6.233E-10 6.421E-10
 6.548E-10 6.738E-10 6.865E-10 7.056E-10 7.183E-10 7.373E-10 7.499E-10 7.687E-10
 7.812E-10
 4.929E-10 4.464E-10 4.533E-10 4.686E-10 4.799E-10 4.974E-10 5.094E-10 5.277E-10
 5.401E-10 5.590E-10 5.717E-10 5.910E-10 6.040E-10 6.236E-10 6.367E-10 6.566E-10
 6.699E-10 6.899E-10 7.033E-10 7.234E-10 7.368E-10 7.569E-10 7.702E-10 7.900E-10
 8.031E-10
 5.004E-10 4.502E-10 4.573E-10 4.731E-10 4.848E-10 5.030E-10 5.155E-10 5.346E-10
 5.474E-10 5.671E-10 5.803E-10 6.004E-10 6.140E-10 6.344E-10 6.481E-10 6.689E-10
 6.828E-10 7.036E-10 7.176E-10 7.386E-10 7.526E-10 7.735E-10 7.874E-10 8.081E-10
 8.218E-10
 5.069E-10 4.533E-10 4.606E-10 4.769E-10 4.889E-10 5.078E-10 5.207E-10 5.404E-10
 5.537E-10 5.740E-10 5.877E-10 6.085E-10 6.225E-10 6.437E-10 6.579E-10 6.794E-10
 6.938E-10 7.154E-10 7.299E-10 7.516E-10 7.661E-10 7.878E-10 8.022E-10 8.237E-10
 8.379E-10
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.276E-10 7.796E-10 7.201E-10 6.282E-10 5.932E-10 5.635E-10 5.379E-10 5.156E-10
 4.960E-10 3.774E-10 3.176E-10 2.535E-10 2.336E-10 2.179E-10 2.052E-10 1.945E-10
 1.855E-10 1.358E-10 1.190E-10 1.011E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_ne10.dat        
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_ne10.dat,v 1.1 2009-07-30 05:44:03 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:03 $
C---------------------------------------------------------------------------------
