 6.086E-10 5.875E-10 6.015E-10 6.339E-10 6.573E-10 6.931E-10 7.170E-10 7.522E-10
 7.748E-10 8.071E-10 8.275E-10 8.564E-10 8.745E-10 8.995E-10 9.152E-10 9.375E-10
 9.517E-10 9.725E-10 9.861E-10 1.007E-09 1.020E-09 1.041E-09 1.056E-09 1.078E-09
 1.094E-09
 6.303E-10 6.038E-10 6.182E-10 6.525E-10 6.775E-10 7.157E-10 7.412E-10 7.788E-10
 8.029E-10 8.374E-10 8.592E-10 8.901E-10 9.093E-10 9.360E-10 9.527E-10 9.763E-10
 9.915E-10 1.014E-09 1.028E-09 1.050E-09 1.064E-09 1.087E-09 1.102E-09 1.125E-09
 1.142E-09
 6.495E-10 6.179E-10 6.326E-10 6.687E-10 6.950E-10 7.354E-10 7.623E-10 8.020E-10
 8.275E-10 8.639E-10 8.869E-10 9.195E-10 9.398E-10 9.679E-10 9.855E-10 1.010E-09
 1.026E-09 1.050E-09 1.065E-09 1.087E-09 1.103E-09 1.126E-09 1.142E-09 1.167E-09
 1.184E-09
 6.668E-10 6.303E-10 6.453E-10 6.828E-10 7.104E-10 7.526E-10 7.808E-10 8.224E-10
 8.491E-10 8.872E-10 9.113E-10 9.454E-10 9.667E-10 9.961E-10 1.014E-09 1.041E-09
 1.057E-09 1.081E-09 1.097E-09 1.121E-09 1.137E-09 1.161E-09 1.178E-09 1.203E-09
 1.221E-09
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.879E-10 8.381E-10 7.755E-10 6.787E-10 6.418E-10 6.105E-10 5.836E-10 5.601E-10
 5.394E-10 4.144E-10 3.514E-10 2.837E-10 2.626E-10 2.461E-10 2.326E-10 2.213E-10
 2.117E-10 1.595E-10 1.422E-10 1.250E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl98#he_be4.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc21/gcrc21#he_be4.dat,v 1.1 2009-07-30 05:44:02 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:02 $
C---------------------------------------------------------------------------------
