 1.331E-08 1.324E-08 1.314E-08 1.297E-08 1.284E-08 1.277E-08 1.274E-08 1.272E-08
 1.271E-08
 1.630E-08 1.626E-08 1.617E-08 1.609E-08 1.601E-08 1.593E-08 1.586E-08 1.579E-08
 1.571E-08 1.563E-08 1.555E-08 1.427E-08 1.342E-08 1.319E-08 1.297E-08 1.279E-08
 1.270E-08 1.263E-08 1.251E-08 1.233E-08 1.219E-08 1.212E-08 1.209E-08 1.207E-08
 1.205E-08
 1.593E-08 1.588E-08 1.579E-08 1.570E-08 1.561E-08 1.553E-08 1.545E-08 1.537E-08
 1.529E-08 1.521E-08 1.512E-08 1.378E-08 1.291E-08 1.267E-08 1.243E-08 1.225E-08
 1.215E-08 1.208E-08 1.196E-08 1.177E-08 1.162E-08 1.155E-08 1.152E-08 1.150E-08
 1.148E-08
 1.558E-08 1.552E-08 1.542E-08 1.533E-08 1.524E-08 1.515E-08 1.507E-08 1.498E-08
 1.490E-08 1.481E-08 1.472E-08 1.334E-08 1.245E-08 1.221E-08 1.196E-08 1.177E-08
 1.167E-08 1.160E-08 1.147E-08 1.128E-08 1.111E-08 1.104E-08 1.101E-08 1.099E-08
 1.097E-08
 1.524E-08 1.518E-08 1.508E-08 1.498E-08 1.488E-08 1.479E-08 1.470E-08 1.462E-08
 1.453E-08 1.444E-08 1.434E-08 1.293E-08 1.204E-08 1.179E-08 1.153E-08 1.133E-08
 1.124E-08 1.116E-08 1.103E-08 1.083E-08 1.066E-08 1.059E-08 1.055E-08 1.053E-08
 1.052E-08
 1.264E-08 1.257E-08 1.244E-08 1.232E-08 1.221E-08 1.210E-08 1.200E-08 1.190E-08
 1.181E-08 1.170E-08 1.160E-08 1.017E-08 9.331E-09 9.088E-09 8.807E-09 8.598E-09
 8.507E-09 8.439E-09 8.294E-09 8.053E-09 7.859E-09 7.776E-09 7.748E-09 7.732E-09
 7.721E-09
 1.094E-08 1.087E-08 1.075E-08 1.063E-08 1.052E-08 1.042E-08 1.032E-08 1.022E-08
 1.013E-08 1.003E-08 9.937E-09 8.636E-09 7.905E-09 7.685E-09 7.404E-09 7.200E-09
 7.120E-09 7.060E-09 6.913E-09 6.664E-09 6.468E-09 6.387E-09 6.363E-09 6.350E-09
 6.342E-09
 9.742E-09 9.678E-09 9.558E-09 9.447E-09 9.345E-09 9.248E-09 9.157E-09 9.068E-09
 8.983E-09 8.894E-09 8.805E-09 7.642E-09 7.004E-09 6.803E-09 6.528E-09 6.334E-09
 6.262E-09 6.207E-09 6.063E-09 5.817E-09 5.625E-09 5.549E-09 5.527E-09 5.516E-09
 5.510E-09
 8.843E-09 8.783E-09 8.672E-09 8.569E-09 8.475E-09 8.386E-09 8.302E-09 8.220E-09
 8.141E-09 8.060E-09 7.980E-09 6.936E-09 6.372E-09 6.187E-09 5.921E-09 5.737E-09
 5.671E-09 5.621E-09 5.481E-09 5.241E-09 5.058E-09 4.986E-09 4.966E-09 4.957E-09
 4.951E-09
 8.142E-09 8.086E-09 7.983E-09 7.888E-09 7.801E-09 7.719E-09 7.641E-09 7.566E-09
 7.494E-09 7.420E-09 7.346E-09 6.405E-09 5.901E-09 5.729E-09 5.473E-09 5.298E-09
 5.238E-09 5.191E-09 5.056E-09 4.824E-09 4.650E-09 4.582E-09 4.564E-09 4.555E-09
 4.550E-09
 7.578E-09 7.527E-09 7.431E-09 7.343E-09 7.262E-09 7.187E-09 7.115E-09 7.046E-09
 6.980E-09 6.912E-09 6.844E-09 5.988E-09 5.533E-09 5.372E-09 5.126E-09 4.961E-09
 4.905E-09 4.862E-09 4.731E-09 4.508E-09 4.342E-09 4.278E-09 4.262E-09 4.254E-09
 4.249E-09
 7.115E-09 7.067E-09 6.978E-09 6.896E-09 6.821E-09 6.751E-09 6.685E-09 6.621E-09
 6.559E-09 6.497E-09 6.434E-09 5.651E-09 5.237E-09 5.086E-09 4.850E-09 4.693E-09
 4.641E-09 4.600E-09 4.474E-09 4.260E-09 4.103E-09 4.042E-09 4.027E-09 4.020E-09
 4.016E-09
 6.726E-09 6.682E-09 6.599E-09 6.523E-09 6.453E-09 6.388E-09 6.326E-09 6.267E-09
 6.210E-09 6.152E-09 6.094E-09 5.373E-09 4.993E-09 4.850E-09 4.624E-09 4.476E-09
 4.427E-09 4.388E-09 4.267E-09 4.061E-09 3.911E-09 3.854E-09 3.840E-09 3.833E-09
 3.829E-09
 6.396E-09 6.355E-09 6.277E-09 6.207E-09 6.141E-09 6.080E-09 6.023E-09 5.967E-09
 5.914E-09 5.860E-09 5.806E-09 5.140E-09 4.788E-09 4.653E-09 4.437E-09 4.296E-09
 4.250E-09 4.213E-09 4.096E-09 3.898E-09 3.755E-09 3.701E-09 3.688E-09 3.681E-09
 3.678E-09
 4.666E-09 4.641E-09 4.596E-09 4.554E-09 4.516E-09 4.480E-09 4.446E-09 4.414E-09
 4.382E-09 4.351E-09 4.320E-09 3.946E-09 3.749E-09 3.660E-09 3.512E-09 3.420E-09
 3.391E-09 3.365E-09 3.277E-09 3.132E-09 3.031E-09 2.995E-09 2.986E-09 2.982E-09
 2.980E-09
 4.000E-09 3.983E-09 3.951E-09 3.922E-09 3.895E-09 3.870E-09 3.847E-09 3.824E-09
 3.802E-09 3.780E-09 3.758E-09 3.500E-09 3.362E-09 3.296E-09 3.183E-09 3.115E-09
 3.093E-09 3.071E-09 2.998E-09 2.877E-09 2.795E-09 2.765E-09 2.759E-09 2.756E-09
 2.755E-09
 3.661E-09 3.648E-09 3.624E-09 3.601E-09 3.580E-09 3.561E-09 3.543E-09 3.525E-09
 3.508E-09 3.491E-09 3.474E-09 3.276E-09 3.169E-09 3.115E-09 3.023E-09 2.968E-09
 2.949E-09 2.930E-09 2.864E-09 2.757E-09 2.684E-09 2.658E-09 2.652E-09 2.650E-09
 2.649E-09
 3.462E-09 3.451E-09 3.431E-09 3.413E-09 3.396E-09 3.380E-09 3.365E-09 3.350E-09
 3.336E-09 3.322E-09 3.308E-09 3.146E-09 3.058E-09 3.011E-09 2.933E-09 2.885E-09
 2.869E-09 2.852E-09 2.790E-09 2.690E-09 2.623E-09 2.599E-09 2.594E-09 2.592E-09
 2.591E-09
 3.334E-09 3.325E-09 3.308E-09 3.292E-09 3.277E-09 3.264E-09 3.251E-09 3.239E-09
 3.227E-09 3.215E-09 3.203E-09 3.064E-09 2.988E-09 2.947E-09 2.877E-09 2.835E-09
 2.820E-09 2.804E-09 2.745E-09 2.650E-09 2.586E-09 2.563E-09 2.559E-09 2.557E-09
 2.557E-09
 3.247E-09 3.239E-09 3.224E-09 3.210E-09 3.198E-09 3.186E-09 3.174E-09 3.163E-09
 3.153E-09 3.142E-09 3.132E-09 3.010E-09 2.943E-09 2.905E-09 2.842E-09 2.803E-09
 2.789E-09 2.773E-09 2.716E-09 2.624E-09 2.562E-09 2.541E-09 2.536E-09 2.535E-09
 2.535E-09
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 6.690E-08 3.492E-08 2.386E-08 1.821E-08 1.479E-08 1.251E-08 1.087E-08 9.634E-09
 8.674E-09 7.905E-09 4.479E-09 3.284E-09 2.668E-09 2.253E-09 1.953E-09 1.720E-09
 1.534E-09 1.382E-09 1.255E-09 6.145E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc32/gcrc32#he_h1.dat,v 1.1 2009-07-30 05:38:28 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:38:28 $
C---------------------------------------------------------------------------------
