 2.549E-06 3.754E-06 3.872E-06 3.799E-06 3.726E-06 3.625E-06 3.567E-06 3.493E-06
 3.452E-06 3.399E-06 3.370E-06 3.334E-06 3.314E-06 3.290E-06 3.278E-06 3.265E-06
 3.258E-06 3.252E-06 3.250E-06 3.249E-06 3.250E-06 3.253E-06 3.255E-06 3.261E-06
 3.265E-06
 2.548E-06 3.753E-06 3.871E-06 3.798E-06 3.725E-06 3.624E-06 3.565E-06 3.492E-06
 3.451E-06 3.398E-06 3.369E-06 3.332E-06 3.313E-06 3.289E-06 3.277E-06 3.263E-06
 3.257E-06 3.251E-06 3.248E-06 3.248E-06 3.248E-06 3.251E-06 3.254E-06 3.259E-06
 3.264E-06
 2.546E-06 3.752E-06 3.870E-06 3.797E-06 3.725E-06 3.623E-06 3.565E-06 3.491E-06
 3.450E-06 3.397E-06 3.368E-06 3.331E-06 3.312E-06 3.288E-06 3.276E-06 3.262E-06
 3.256E-06 3.249E-06 3.247E-06 3.246E-06 3.247E-06 3.250E-06 3.253E-06 3.258E-06
 3.263E-06
 2.545E-06 3.751E-06 3.869E-06 3.797E-06 3.724E-06 3.622E-06 3.564E-06 3.490E-06
 3.449E-06 3.396E-06 3.367E-06 3.330E-06 3.311E-06 3.287E-06 3.275E-06 3.261E-06
 3.255E-06 3.248E-06 3.246E-06 3.245E-06 3.246E-06 3.249E-06 3.252E-06 3.257E-06
 3.261E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 4.705E-06 4.339E-06 4.136E-06 3.902E-06 3.826E-06 3.765E-06 3.713E-06 3.670E-06
 3.632E-06 3.414E-06 3.309E-06 3.196E-06 3.161E-06 3.133E-06 3.110E-06 3.091E-06
 3.075E-06 2.980E-06 2.923E-06 2.834E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_b5.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc22/gcrc22#he_b5.dat,v 1.1 2009-07-30 05:44:22 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:22 $
C---------------------------------------------------------------------------------
