 4.124E-06 6.775E-06 6.762E-06 6.501E-06 6.312E-06 6.051E-06 5.898E-06 5.701E-06
 5.586E-06 5.430E-06 5.337E-06 5.213E-06 5.140E-06 5.040E-06 4.979E-06 4.897E-06
 4.848E-06 4.780E-06 4.739E-06 4.683E-06 4.648E-06 4.602E-06 4.573E-06 4.534E-06
 4.511E-06
 4.123E-06 6.775E-06 6.762E-06 6.500E-06 6.312E-06 6.051E-06 5.898E-06 5.701E-06
 5.585E-06 5.429E-06 5.336E-06 5.213E-06 5.139E-06 5.039E-06 4.978E-06 4.897E-06
 4.847E-06 4.779E-06 4.738E-06 4.682E-06 4.648E-06 4.601E-06 4.572E-06 4.534E-06
 4.510E-06
 4.123E-06 6.774E-06 6.761E-06 6.500E-06 6.311E-06 6.050E-06 5.897E-06 5.700E-06
 5.585E-06 5.429E-06 5.336E-06 5.212E-06 5.139E-06 5.038E-06 4.978E-06 4.896E-06
 4.847E-06 4.779E-06 4.738E-06 4.681E-06 4.647E-06 4.600E-06 4.572E-06 4.533E-06
 4.510E-06
 4.122E-06 6.774E-06 6.761E-06 6.500E-06 6.311E-06 6.050E-06 5.897E-06 5.700E-06
 5.584E-06 5.428E-06 5.336E-06 5.212E-06 5.138E-06 5.038E-06 4.977E-06 4.896E-06
 4.846E-06 4.778E-06 4.737E-06 4.681E-06 4.646E-06 4.600E-06 4.571E-06 4.532E-06
 4.509E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 6.735E-06 6.367E-06 6.164E-06 5.930E-06 5.853E-06 5.791E-06 5.740E-06 5.696E-06
 5.659E-06 5.439E-06 5.333E-06 5.218E-06 5.181E-06 5.152E-06 5.128E-06 5.108E-06
 5.090E-06 4.990E-06 4.935E-06 4.844E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_ne10.dat        
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc22/gcrc22#he_ne10.dat,v 1.1 2009-07-30 05:44:22 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:22 $
C---------------------------------------------------------------------------------
