 3.175E-06 4.917E-06 5.021E-06 4.869E-06 4.750E-06 4.585E-06 4.489E-06 4.365E-06
 4.294E-06 4.198E-06 4.142E-06 4.069E-06 4.026E-06 3.969E-06 3.935E-06 3.891E-06
 3.866E-06 3.833E-06 3.814E-06 3.789E-06 3.776E-06 3.759E-06 3.749E-06 3.738E-06
 3.732E-06
 3.173E-06 4.916E-06 5.020E-06 4.869E-06 4.749E-06 4.584E-06 4.488E-06 4.364E-06
 4.293E-06 4.198E-06 4.142E-06 4.068E-06 4.025E-06 3.968E-06 3.934E-06 3.890E-06
 3.865E-06 3.832E-06 3.813E-06 3.788E-06 3.775E-06 3.757E-06 3.748E-06 3.737E-06
 3.731E-06
 3.172E-06 4.915E-06 5.020E-06 4.868E-06 4.749E-06 4.583E-06 4.487E-06 4.364E-06
 4.292E-06 4.197E-06 4.141E-06 4.067E-06 4.024E-06 3.967E-06 3.933E-06 3.889E-06
 3.864E-06 3.831E-06 3.812E-06 3.787E-06 3.774E-06 3.757E-06 3.747E-06 3.736E-06
 3.730E-06
 3.171E-06 4.915E-06 5.019E-06 4.868E-06 4.748E-06 4.583E-06 4.487E-06 4.363E-06
 4.291E-06 4.196E-06 4.140E-06 4.066E-06 4.023E-06 3.966E-06 3.933E-06 3.889E-06
 3.863E-06 3.830E-06 3.811E-06 3.787E-06 3.773E-06 3.756E-06 3.746E-06 3.735E-06
 3.729E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 5.504E-06 5.137E-06 4.934E-06 4.700E-06 4.624E-06 4.562E-06 4.511E-06 4.467E-06
 4.429E-06 4.211E-06 4.104E-06 3.990E-06 3.954E-06 3.925E-06 3.902E-06 3.882E-06
 3.865E-06 3.765E-06 3.704E-06 3.615E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_n7.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc22/gcrc22#he_n7.dat,v 1.1 2009-07-30 05:44:22 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:22 $
C---------------------------------------------------------------------------------
