 2.862E-06 4.318E-06 4.438E-06 4.331E-06 4.236E-06 4.102E-06 4.025E-06 3.926E-06
 3.870E-06 3.795E-06 3.752E-06 3.696E-06 3.664E-06 3.623E-06 3.600E-06 3.571E-06
 3.554E-06 3.535E-06 3.524E-06 3.512E-06 3.506E-06 3.499E-06 3.496E-06 3.494E-06
 3.494E-06
 2.861E-06 4.317E-06 4.438E-06 4.330E-06 4.235E-06 4.102E-06 4.024E-06 3.925E-06
 3.869E-06 3.794E-06 3.751E-06 3.695E-06 3.663E-06 3.622E-06 3.599E-06 3.569E-06
 3.553E-06 3.533E-06 3.523E-06 3.511E-06 3.504E-06 3.498E-06 3.495E-06 3.493E-06
 3.492E-06
 2.859E-06 4.317E-06 4.437E-06 4.330E-06 4.234E-06 4.101E-06 4.023E-06 3.925E-06
 3.868E-06 3.793E-06 3.750E-06 3.694E-06 3.662E-06 3.621E-06 3.598E-06 3.568E-06
 3.552E-06 3.532E-06 3.522E-06 3.510E-06 3.503E-06 3.497E-06 3.494E-06 3.492E-06
 3.491E-06
 2.858E-06 4.316E-06 4.436E-06 4.329E-06 4.233E-06 4.100E-06 4.023E-06 3.924E-06
 3.867E-06 3.793E-06 3.749E-06 3.693E-06 3.661E-06 3.620E-06 3.597E-06 3.568E-06
 3.551E-06 3.532E-06 3.521E-06 3.509E-06 3.502E-06 3.496E-06 3.493E-06 3.491E-06
 3.490E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 5.101E-06 4.734E-06 4.531E-06 4.298E-06 4.221E-06 4.160E-06 4.108E-06 4.065E-06
 4.027E-06 3.809E-06 3.703E-06 3.589E-06 3.553E-06 3.525E-06 3.502E-06 3.482E-06
 3.465E-06 3.368E-06 3.305E-06 3.208E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc22/gcrc22#he_c6.dat,v 1.1 2009-07-30 05:44:22 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:22 $
C---------------------------------------------------------------------------------
