 3.804E-06 6.174E-06 6.183E-06 5.956E-06 5.790E-06 5.560E-06 5.426E-06 5.253E-06
 5.152E-06 5.017E-06 4.936E-06 4.829E-06 4.765E-06 4.679E-06 4.627E-06 4.558E-06
 4.516E-06 4.459E-06 4.425E-06 4.378E-06 4.350E-06 4.313E-06 4.290E-06 4.260E-06
 4.242E-06
 3.803E-06 6.174E-06 6.183E-06 5.955E-06 5.789E-06 5.559E-06 5.425E-06 5.253E-06
 5.152E-06 5.016E-06 4.935E-06 4.828E-06 4.765E-06 4.678E-06 4.627E-06 4.557E-06
 4.515E-06 4.458E-06 4.424E-06 4.377E-06 4.349E-06 4.312E-06 4.289E-06 4.259E-06
 4.241E-06
 3.802E-06 6.173E-06 6.183E-06 5.955E-06 5.789E-06 5.559E-06 5.425E-06 5.252E-06
 5.151E-06 5.015E-06 4.935E-06 4.828E-06 4.764E-06 4.678E-06 4.626E-06 4.556E-06
 4.514E-06 4.457E-06 4.423E-06 4.377E-06 4.349E-06 4.311E-06 4.289E-06 4.259E-06
 4.241E-06
 3.802E-06 6.173E-06 6.182E-06 5.954E-06 5.788E-06 5.558E-06 5.424E-06 5.252E-06
 5.151E-06 5.015E-06 4.934E-06 4.827E-06 4.763E-06 4.677E-06 4.626E-06 4.556E-06
 4.514E-06 4.457E-06 4.422E-06 4.376E-06 4.348E-06 4.310E-06 4.288E-06 4.258E-06
 4.240E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 6.322E-06 5.954E-06 5.751E-06 5.517E-06 5.440E-06 5.379E-06 5.327E-06 5.284E-06
 5.246E-06 5.027E-06 4.920E-06 4.806E-06 4.769E-06 4.740E-06 4.716E-06 4.696E-06
 4.679E-06 4.579E-06 4.525E-06 4.436E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_f9.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc22/gcrc22#he_f9.dat,v 1.1 2009-07-30 05:44:22 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:22 $
C---------------------------------------------------------------------------------
