 3.489E-06 5.528E-06 5.602E-06 5.411E-06 5.268E-06 5.071E-06 4.956E-06 4.808E-06
 4.721E-06 4.606E-06 4.538E-06 4.447E-06 4.394E-06 4.322E-06 4.279E-06 4.222E-06
 4.188E-06 4.142E-06 4.115E-06 4.079E-06 4.058E-06 4.031E-06 4.015E-06 3.994E-06
 3.982E-06
 3.488E-06 5.527E-06 5.601E-06 5.410E-06 5.268E-06 5.070E-06 4.955E-06 4.807E-06
 4.721E-06 4.605E-06 4.537E-06 4.446E-06 4.393E-06 4.321E-06 4.278E-06 4.221E-06
 4.187E-06 4.141E-06 4.114E-06 4.078E-06 4.057E-06 4.030E-06 4.014E-06 3.993E-06
 3.981E-06
 3.487E-06 5.527E-06 5.601E-06 5.410E-06 5.267E-06 5.070E-06 4.955E-06 4.806E-06
 4.720E-06 4.605E-06 4.536E-06 4.446E-06 4.392E-06 4.320E-06 4.277E-06 4.220E-06
 4.186E-06 4.140E-06 4.113E-06 4.078E-06 4.057E-06 4.029E-06 4.013E-06 3.992E-06
 3.980E-06
 3.487E-06 5.526E-06 5.600E-06 5.409E-06 5.267E-06 5.069E-06 4.954E-06 4.806E-06
 4.720E-06 4.604E-06 4.536E-06 4.445E-06 4.392E-06 4.320E-06 4.277E-06 4.219E-06
 4.185E-06 4.140E-06 4.113E-06 4.077E-06 4.056E-06 4.028E-06 4.012E-06 3.991E-06
 3.979E-06
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 5.912E-06 5.544E-06 5.341E-06 5.107E-06 5.031E-06 4.969E-06 4.918E-06 4.874E-06
 4.836E-06 4.617E-06 4.511E-06 4.396E-06 4.360E-06 4.331E-06 4.307E-06 4.287E-06
 4.270E-06 4.169E-06 4.113E-06 4.025E-06
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_o8.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc22/gcrc22#he_o8.dat,v 1.1 2009-07-30 05:44:22 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:44:22 $
C---------------------------------------------------------------------------------
