 6.725E-10 6.729E-10 6.732E-10 6.726E-10 6.722E-10 6.725E-10 6.727E-10 6.730E-10
 6.732E-10
 6.841E-10 6.841E-10 6.839E-10 6.839E-10 6.838E-10 6.837E-10 6.837E-10 6.836E-10
 6.835E-10 6.835E-10 6.834E-10 6.761E-10 6.728E-10 6.732E-10 6.733E-10 6.735E-10
 6.740E-10 6.744E-10 6.747E-10 6.738E-10 6.732E-10 6.735E-10 6.738E-10 6.740E-10
 6.742E-10
 6.867E-10 6.866E-10 6.865E-10 6.864E-10 6.863E-10 6.862E-10 6.861E-10 6.861E-10
 6.860E-10 6.859E-10 6.858E-10 6.779E-10 6.743E-10 6.747E-10 6.748E-10 6.750E-10
 6.754E-10 6.758E-10 6.762E-10 6.749E-10 6.741E-10 6.744E-10 6.747E-10 6.749E-10
 6.752E-10
 6.890E-10 6.889E-10 6.888E-10 6.887E-10 6.886E-10 6.885E-10 6.884E-10 6.884E-10
 6.883E-10 6.882E-10 6.881E-10 6.796E-10 6.758E-10 6.762E-10 6.762E-10 6.763E-10
 6.768E-10 6.772E-10 6.775E-10 6.759E-10 6.749E-10 6.752E-10 6.755E-10 6.757E-10
 6.760E-10
 6.913E-10 6.912E-10 6.910E-10 6.909E-10 6.908E-10 6.907E-10 6.906E-10 6.905E-10
 6.905E-10 6.904E-10 6.903E-10 6.812E-10 6.772E-10 6.777E-10 6.775E-10 6.776E-10
 6.781E-10 6.785E-10 6.789E-10 6.768E-10 6.757E-10 6.759E-10 6.762E-10 6.765E-10
 6.767E-10
 7.092E-10 7.090E-10 7.088E-10 7.087E-10 7.085E-10 7.084E-10 7.082E-10 7.081E-10
 7.079E-10 7.078E-10 7.076E-10 6.953E-10 6.905E-10 6.909E-10 6.897E-10 6.893E-10
 6.897E-10 6.902E-10 6.904E-10 6.836E-10 6.803E-10 6.806E-10 6.809E-10 6.812E-10
 6.815E-10
 7.229E-10 7.227E-10 7.225E-10 7.223E-10 7.221E-10 7.219E-10 7.217E-10 7.215E-10
 7.214E-10 7.212E-10 7.210E-10 7.072E-10 7.021E-10 7.025E-10 6.999E-10 6.990E-10
 6.994E-10 6.999E-10 7.000E-10 6.879E-10 6.828E-10 6.831E-10 6.834E-10 6.836E-10
 6.839E-10
 7.343E-10 7.342E-10 7.339E-10 7.337E-10 7.335E-10 7.333E-10 7.331E-10 7.329E-10
 7.327E-10 7.325E-10 7.323E-10 7.175E-10 7.123E-10 7.128E-10 7.087E-10 7.072E-10
 7.076E-10 7.081E-10 7.080E-10 6.909E-10 6.843E-10 6.845E-10 6.848E-10 6.851E-10
 6.854E-10
 7.442E-10 7.441E-10 7.438E-10 7.436E-10 7.433E-10 7.431E-10 7.429E-10 7.427E-10
 7.424E-10 7.422E-10 7.420E-10 7.266E-10 7.214E-10 7.218E-10 7.162E-10 7.143E-10
 7.147E-10 7.151E-10 7.148E-10 6.931E-10 6.853E-10 6.855E-10 6.858E-10 6.861E-10
 6.864E-10
 7.529E-10 7.527E-10 7.524E-10 7.522E-10 7.519E-10 7.517E-10 7.515E-10 7.512E-10
 7.510E-10 7.508E-10 7.506E-10 7.347E-10 7.294E-10 7.299E-10 7.228E-10 7.204E-10
 7.208E-10 7.212E-10 7.207E-10 6.948E-10 6.860E-10 6.862E-10 6.865E-10 6.868E-10
 6.872E-10
 7.605E-10 7.604E-10 7.601E-10 7.598E-10 7.596E-10 7.593E-10 7.591E-10 7.588E-10
 7.586E-10 7.583E-10 7.581E-10 7.419E-10 7.366E-10 7.369E-10 7.285E-10 7.258E-10
 7.262E-10 7.266E-10 7.259E-10 6.962E-10 6.865E-10 6.868E-10 6.871E-10 6.874E-10
 6.877E-10
 7.673E-10 7.672E-10 7.669E-10 7.666E-10 7.663E-10 7.661E-10 7.658E-10 7.655E-10
 7.653E-10 7.650E-10 7.648E-10 7.482E-10 7.429E-10 7.432E-10 7.335E-10 7.306E-10
 7.309E-10 7.312E-10 7.304E-10 6.973E-10 6.870E-10 6.872E-10 6.875E-10 6.878E-10
 6.881E-10
 7.734E-10 7.732E-10 7.729E-10 7.726E-10 7.724E-10 7.721E-10 7.718E-10 7.716E-10
 7.713E-10 7.710E-10 7.708E-10 7.540E-10 7.486E-10 7.489E-10 7.380E-10 7.348E-10
 7.351E-10 7.354E-10 7.344E-10 6.982E-10 6.873E-10 6.875E-10 6.879E-10 6.881E-10
 6.885E-10
 7.788E-10 7.787E-10 7.784E-10 7.781E-10 7.778E-10 7.775E-10 7.772E-10 7.769E-10
 7.767E-10 7.764E-10 7.761E-10 7.591E-10 7.537E-10 7.539E-10 7.421E-10 7.386E-10
 7.388E-10 7.392E-10 7.380E-10 6.990E-10 6.876E-10 6.878E-10 6.882E-10 6.885E-10
 6.888E-10
 8.126E-10 8.124E-10 8.121E-10 8.118E-10 8.114E-10 8.111E-10 8.108E-10 8.104E-10
 8.101E-10 8.098E-10 8.095E-10 7.912E-10 7.855E-10 7.853E-10 7.676E-10 7.631E-10
 7.631E-10 7.632E-10 7.608E-10 7.039E-10 6.897E-10 6.899E-10 6.902E-10 6.905E-10
 6.909E-10
 8.295E-10 8.293E-10 8.289E-10 8.286E-10 8.282E-10 8.279E-10 8.275E-10 8.272E-10
 8.268E-10 8.265E-10 8.262E-10 8.076E-10 8.017E-10 8.012E-10 7.816E-10 7.770E-10
 7.767E-10 7.766E-10 7.735E-10 7.070E-10 6.914E-10 6.916E-10 6.919E-10 6.922E-10
 6.925E-10
 8.405E-10 8.403E-10 8.399E-10 8.396E-10 8.392E-10 8.389E-10 8.385E-10 8.381E-10
 8.378E-10 8.374E-10 8.371E-10 8.185E-10 8.124E-10 8.118E-10 7.915E-10 7.869E-10
 7.865E-10 7.863E-10 7.826E-10 7.096E-10 6.930E-10 6.931E-10 6.934E-10 6.937E-10
 6.941E-10
 8.489E-10 8.487E-10 8.484E-10 8.480E-10 8.476E-10 8.473E-10 8.469E-10 8.466E-10
 8.462E-10 8.458E-10 8.455E-10 8.269E-10 8.208E-10 8.201E-10 7.996E-10 7.949E-10
 7.945E-10 7.941E-10 7.901E-10 7.119E-10 6.945E-10 6.946E-10 6.949E-10 6.952E-10
 6.956E-10
 8.560E-10 8.559E-10 8.555E-10 8.551E-10 8.548E-10 8.544E-10 8.541E-10 8.537E-10
 8.533E-10 8.530E-10 8.526E-10 8.341E-10 8.280E-10 8.271E-10 8.066E-10 8.019E-10
 8.014E-10 8.010E-10 7.966E-10 7.141E-10 6.959E-10 6.961E-10 6.964E-10 6.967E-10
 6.970E-10
 8.624E-10 8.623E-10 8.619E-10 8.615E-10 8.612E-10 8.608E-10 8.604E-10 8.601E-10
 8.597E-10 8.594E-10 8.590E-10 8.405E-10 8.344E-10 8.334E-10 8.129E-10 8.083E-10
 8.077E-10 8.072E-10 8.025E-10 7.162E-10 6.973E-10 6.975E-10 6.978E-10 6.981E-10
 6.984E-10
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 8.841E-09 4.334E-09 2.792E-09 2.027E-09 1.575E-09 1.278E-09 1.069E-09 9.143E-10
 7.957E-10 7.021E-10 2.998E-10 1.781E-10 1.218E-10 9.027E-11 7.043E-11 5.700E-11
 4.738E-11 4.021E-11 3.469E-11 1.290E-11
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc23/gcrc23#he_c6.dat,v 1.1 2009-07-30 05:39:15 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:39:15 $
C---------------------------------------------------------------------------------
