 6.216E-08 6.554E-08 6.873E-08 7.174E-08 7.442E-08 7.694E-08 7.937E-08 8.173E-08
 8.393E-08
 2.399E-08 2.431E-08 2.502E-08 2.581E-08 2.667E-08 2.758E-08 2.853E-08 2.947E-08
 3.038E-08 3.126E-08 3.210E-08 3.933E-08 4.511E-08 5.006E-08 5.437E-08 5.844E-08
 6.225E-08 6.563E-08 6.882E-08 7.183E-08 7.451E-08 7.703E-08 7.946E-08 8.182E-08
 8.402E-08
 2.403E-08 2.435E-08 2.506E-08 2.585E-08 2.671E-08 2.762E-08 2.857E-08 2.951E-08
 3.043E-08 3.130E-08 3.215E-08 3.939E-08 4.518E-08 5.013E-08 5.444E-08 5.852E-08
 6.233E-08 6.571E-08 6.890E-08 7.191E-08 7.458E-08 7.710E-08 7.954E-08 8.190E-08
 8.410E-08
 2.406E-08 2.438E-08 2.510E-08 2.589E-08 2.675E-08 2.766E-08 2.861E-08 2.955E-08
 3.046E-08 3.134E-08 3.219E-08 3.945E-08 4.523E-08 5.019E-08 5.451E-08 5.858E-08
 6.240E-08 6.578E-08 6.896E-08 7.198E-08 7.465E-08 7.717E-08 7.961E-08 8.197E-08
 8.417E-08
 2.410E-08 2.442E-08 2.513E-08 2.592E-08 2.678E-08 2.770E-08 2.864E-08 2.959E-08
 3.050E-08 3.138E-08 3.222E-08 3.949E-08 4.529E-08 5.024E-08 5.456E-08 5.865E-08
 6.246E-08 6.584E-08 6.903E-08 7.204E-08 7.472E-08 7.724E-08 7.967E-08 8.203E-08
 8.424E-08
 2.435E-08 2.467E-08 2.538E-08 2.618E-08 2.704E-08 2.795E-08 2.891E-08 2.985E-08
 3.077E-08 3.165E-08 3.249E-08 3.982E-08 4.564E-08 5.060E-08 5.496E-08 5.906E-08
 6.287E-08 6.625E-08 6.944E-08 7.246E-08 7.514E-08 7.766E-08 8.010E-08 8.245E-08
 8.466E-08
 2.452E-08 2.484E-08 2.555E-08 2.635E-08 2.721E-08 2.813E-08 2.908E-08 3.003E-08
 3.094E-08 3.182E-08 3.267E-08 4.001E-08 4.584E-08 5.080E-08 5.518E-08 5.930E-08
 6.311E-08 6.649E-08 6.968E-08 7.271E-08 7.539E-08 7.791E-08 8.034E-08 8.270E-08
 8.491E-08
 2.465E-08 2.497E-08 2.568E-08 2.648E-08 2.734E-08 2.826E-08 2.921E-08 3.016E-08
 3.107E-08 3.196E-08 3.280E-08 4.014E-08 4.598E-08 5.094E-08 5.534E-08 5.947E-08
 6.328E-08 6.666E-08 6.984E-08 7.288E-08 7.557E-08 7.809E-08 8.052E-08 8.288E-08
 8.509E-08
 2.476E-08 2.507E-08 2.579E-08 2.659E-08 2.745E-08 2.837E-08 2.932E-08 3.027E-08
 3.118E-08 3.206E-08 3.291E-08 4.024E-08 4.607E-08 5.104E-08 5.546E-08 5.960E-08
 6.341E-08 6.679E-08 6.997E-08 7.301E-08 7.571E-08 7.823E-08 8.066E-08 8.302E-08
 8.523E-08
 2.484E-08 2.516E-08 2.588E-08 2.667E-08 2.754E-08 2.846E-08 2.941E-08 3.035E-08
 3.127E-08 3.215E-08 3.300E-08 4.032E-08 4.615E-08 5.112E-08 5.556E-08 5.970E-08
 6.351E-08 6.689E-08 7.008E-08 7.313E-08 7.583E-08 7.835E-08 8.078E-08 8.314E-08
 8.534E-08
 2.492E-08 2.524E-08 2.595E-08 2.675E-08 2.761E-08 2.853E-08 2.948E-08 3.043E-08
 3.134E-08 3.223E-08 3.307E-08 4.039E-08 4.622E-08 5.118E-08 5.564E-08 5.979E-08
 6.360E-08 6.698E-08 7.017E-08 7.322E-08 7.593E-08 7.845E-08 8.088E-08 8.324E-08
 8.544E-08
 2.499E-08 2.531E-08 2.602E-08 2.682E-08 2.768E-08 2.860E-08 2.955E-08 3.050E-08
 3.141E-08 3.229E-08 3.314E-08 4.044E-08 4.627E-08 5.124E-08 5.571E-08 5.987E-08
 6.368E-08 6.706E-08 7.024E-08 7.331E-08 7.602E-08 7.854E-08 8.097E-08 8.333E-08
 8.554E-08
 2.505E-08 2.537E-08 2.608E-08 2.688E-08 2.774E-08 2.866E-08 2.961E-08 3.056E-08
 3.147E-08 3.235E-08 3.320E-08 4.049E-08 4.632E-08 5.128E-08 5.578E-08 5.994E-08
 6.375E-08 6.713E-08 7.031E-08 7.338E-08 7.610E-08 7.862E-08 8.105E-08 8.341E-08
 8.562E-08
 2.511E-08 2.542E-08 2.614E-08 2.693E-08 2.779E-08 2.871E-08 2.966E-08 3.061E-08
 3.152E-08 3.240E-08 3.325E-08 4.054E-08 4.636E-08 5.133E-08 5.583E-08 6.000E-08
 6.381E-08 6.719E-08 7.037E-08 7.345E-08 7.617E-08 7.869E-08 8.113E-08 8.348E-08
 8.569E-08
 2.548E-08 2.580E-08 2.651E-08 2.730E-08 2.816E-08 2.908E-08 3.003E-08 3.097E-08
 3.189E-08 3.277E-08 3.361E-08 4.084E-08 4.665E-08 5.162E-08 5.622E-08 6.041E-08
 6.422E-08 6.760E-08 7.079E-08 7.393E-08 7.671E-08 7.923E-08 8.167E-08 8.403E-08
 8.624E-08
 2.572E-08 2.603E-08 2.675E-08 2.754E-08 2.840E-08 2.931E-08 3.026E-08 3.120E-08
 3.211E-08 3.299E-08 3.384E-08 4.103E-08 4.683E-08 5.181E-08 5.645E-08 6.065E-08
 6.446E-08 6.784E-08 7.104E-08 7.424E-08 7.707E-08 7.960E-08 8.204E-08 8.441E-08
 8.662E-08
 2.590E-08 2.621E-08 2.692E-08 2.772E-08 2.857E-08 2.949E-08 3.044E-08 3.138E-08
 3.229E-08 3.317E-08 3.401E-08 4.118E-08 4.698E-08 5.196E-08 5.663E-08 6.082E-08
 6.464E-08 6.802E-08 7.122E-08 7.448E-08 7.736E-08 7.989E-08 8.234E-08 8.471E-08
 8.692E-08
 2.605E-08 2.636E-08 2.707E-08 2.786E-08 2.872E-08 2.963E-08 3.058E-08 3.152E-08
 3.243E-08 3.331E-08 3.415E-08 4.131E-08 4.711E-08 5.208E-08 5.676E-08 6.095E-08
 6.477E-08 6.816E-08 7.136E-08 7.468E-08 7.760E-08 8.014E-08 8.259E-08 8.496E-08
 8.718E-08
 2.617E-08 2.649E-08 2.720E-08 2.799E-08 2.885E-08 2.976E-08 3.071E-08 3.165E-08
 3.256E-08 3.344E-08 3.428E-08 4.142E-08 4.721E-08 5.219E-08 5.688E-08 6.106E-08
 6.488E-08 6.827E-08 7.147E-08 7.485E-08 7.781E-08 8.035E-08 8.280E-08 8.518E-08
 8.741E-08
 2.629E-08 2.660E-08 2.731E-08 2.810E-08 2.896E-08 2.987E-08 3.082E-08 3.176E-08
 3.267E-08 3.355E-08 3.439E-08 4.152E-08 4.731E-08 5.229E-08 5.698E-08 6.116E-08
 6.498E-08 6.837E-08 7.158E-08 7.501E-08 7.800E-08 8.054E-08 8.300E-08 8.538E-08
 8.761E-08
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 2.318E-08 2.829E-08 3.258E-08 3.594E-08 3.857E-08 4.067E-08 4.237E-08 4.375E-08
 4.489E-08 4.584E-08 5.008E-08 5.077E-08 5.056E-08 5.007E-08 4.951E-08 4.894E-08
 4.838E-08 4.786E-08 4.738E-08 4.396E-08
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc11/gcrc11#he_c6.dat,v 1.1 2009-07-30 05:40:35 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:40:35 $
C---------------------------------------------------------------------------------
