 3.800E-08 3.935E-08 4.073E-08 4.214E-08 4.357E-08 4.504E-08 4.655E-08 4.809E-08
 4.961E-08
 2.671E-08 2.711E-08 2.767E-08 2.807E-08 2.839E-08 2.866E-08 2.891E-08 2.914E-08
 2.936E-08 2.957E-08 2.977E-08 3.154E-08 3.291E-08 3.417E-08 3.547E-08 3.678E-08
 3.809E-08 3.943E-08 4.081E-08 4.223E-08 4.366E-08 4.513E-08 4.664E-08 4.818E-08
 4.970E-08
 2.675E-08 2.716E-08 2.772E-08 2.812E-08 2.844E-08 2.872E-08 2.896E-08 2.919E-08
 2.941E-08 2.962E-08 2.982E-08 3.161E-08 3.298E-08 3.424E-08 3.555E-08 3.686E-08
 3.817E-08 3.951E-08 4.089E-08 4.230E-08 4.374E-08 4.521E-08 4.672E-08 4.826E-08
 4.978E-08
 2.679E-08 2.720E-08 2.776E-08 2.817E-08 2.849E-08 2.876E-08 2.901E-08 2.924E-08
 2.946E-08 2.967E-08 2.987E-08 3.166E-08 3.305E-08 3.430E-08 3.561E-08 3.692E-08
 3.824E-08 3.958E-08 4.096E-08 4.237E-08 4.381E-08 4.528E-08 4.679E-08 4.833E-08
 4.985E-08
 2.683E-08 2.724E-08 2.780E-08 2.821E-08 2.853E-08 2.880E-08 2.905E-08 2.928E-08
 2.950E-08 2.971E-08 2.992E-08 3.172E-08 3.310E-08 3.436E-08 3.567E-08 3.699E-08
 3.830E-08 3.964E-08 4.102E-08 4.244E-08 4.387E-08 4.534E-08 4.685E-08 4.839E-08
 4.992E-08
 2.711E-08 2.752E-08 2.809E-08 2.850E-08 2.883E-08 2.911E-08 2.936E-08 2.959E-08
 2.982E-08 3.003E-08 3.024E-08 3.208E-08 3.348E-08 3.474E-08 3.607E-08 3.739E-08
 3.871E-08 4.005E-08 4.143E-08 4.285E-08 4.429E-08 4.576E-08 4.727E-08 4.881E-08
 5.033E-08
 2.729E-08 2.771E-08 2.828E-08 2.869E-08 2.902E-08 2.930E-08 2.955E-08 2.979E-08
 3.001E-08 3.023E-08 3.044E-08 3.228E-08 3.370E-08 3.496E-08 3.630E-08 3.763E-08
 3.894E-08 4.028E-08 4.167E-08 4.309E-08 4.453E-08 4.599E-08 4.750E-08 4.905E-08
 5.057E-08
 2.743E-08 2.785E-08 2.842E-08 2.883E-08 2.916E-08 2.944E-08 2.970E-08 2.993E-08
 3.016E-08 3.038E-08 3.059E-08 3.243E-08 3.385E-08 3.511E-08 3.646E-08 3.779E-08
 3.911E-08 4.045E-08 4.183E-08 4.325E-08 4.469E-08 4.616E-08 4.767E-08 4.922E-08
 5.074E-08
 2.754E-08 2.796E-08 2.853E-08 2.894E-08 2.927E-08 2.956E-08 2.981E-08 3.005E-08
 3.027E-08 3.049E-08 3.070E-08 3.254E-08 3.396E-08 3.523E-08 3.658E-08 3.792E-08
 3.923E-08 4.057E-08 4.196E-08 4.338E-08 4.482E-08 4.629E-08 4.780E-08 4.935E-08
 5.088E-08
 2.764E-08 2.805E-08 2.863E-08 2.904E-08 2.937E-08 2.965E-08 2.991E-08 3.014E-08
 3.037E-08 3.058E-08 3.079E-08 3.263E-08 3.405E-08 3.532E-08 3.667E-08 3.802E-08
 3.933E-08 4.068E-08 4.206E-08 4.348E-08 4.493E-08 4.640E-08 4.791E-08 4.946E-08
 5.099E-08
 2.772E-08 2.813E-08 2.871E-08 2.912E-08 2.945E-08 2.973E-08 2.998E-08 3.022E-08
 3.044E-08 3.066E-08 3.087E-08 3.270E-08 3.412E-08 3.539E-08 3.676E-08 3.811E-08
 3.942E-08 4.076E-08 4.215E-08 4.357E-08 4.502E-08 4.649E-08 4.801E-08 4.955E-08
 5.108E-08
 2.779E-08 2.820E-08 2.878E-08 2.919E-08 2.952E-08 2.980E-08 3.005E-08 3.029E-08
 3.051E-08 3.073E-08 3.094E-08 3.277E-08 3.418E-08 3.545E-08 3.683E-08 3.818E-08
 3.950E-08 4.084E-08 4.222E-08 4.365E-08 4.510E-08 4.658E-08 4.809E-08 4.963E-08
 5.116E-08
 2.785E-08 2.827E-08 2.884E-08 2.925E-08 2.958E-08 2.986E-08 3.012E-08 3.035E-08
 3.057E-08 3.079E-08 3.100E-08 3.282E-08 3.424E-08 3.551E-08 3.689E-08 3.825E-08
 3.956E-08 4.090E-08 4.229E-08 4.372E-08 4.518E-08 4.665E-08 4.816E-08 4.971E-08
 5.124E-08
 2.791E-08 2.832E-08 2.890E-08 2.931E-08 2.964E-08 2.992E-08 3.017E-08 3.041E-08
 3.063E-08 3.084E-08 3.105E-08 3.287E-08 3.429E-08 3.556E-08 3.695E-08 3.831E-08
 3.962E-08 4.096E-08 4.235E-08 4.379E-08 4.524E-08 4.672E-08 4.823E-08 4.977E-08
 5.131E-08
 2.829E-08 2.871E-08 2.928E-08 2.969E-08 3.001E-08 3.029E-08 3.054E-08 3.078E-08
 3.100E-08 3.121E-08 3.142E-08 3.321E-08 3.462E-08 3.590E-08 3.733E-08 3.872E-08
 4.003E-08 4.138E-08 4.277E-08 4.423E-08 4.572E-08 4.720E-08 4.872E-08 5.027E-08
 5.180E-08
 2.853E-08 2.895E-08 2.952E-08 2.992E-08 3.025E-08 3.053E-08 3.078E-08 3.101E-08
 3.123E-08 3.144E-08 3.165E-08 3.342E-08 3.483E-08 3.611E-08 3.757E-08 3.897E-08
 4.030E-08 4.165E-08 4.305E-08 4.453E-08 4.604E-08 4.753E-08 4.905E-08 5.061E-08
 5.215E-08
 2.872E-08 2.913E-08 2.970E-08 3.010E-08 3.043E-08 3.070E-08 3.095E-08 3.118E-08
 3.140E-08 3.162E-08 3.182E-08 3.359E-08 3.500E-08 3.628E-08 3.776E-08 3.917E-08
 4.049E-08 4.185E-08 4.325E-08 4.477E-08 4.629E-08 4.779E-08 4.932E-08 5.088E-08
 5.243E-08
 2.887E-08 2.928E-08 2.985E-08 3.025E-08 3.057E-08 3.085E-08 3.110E-08 3.133E-08
 3.155E-08 3.176E-08 3.196E-08 3.372E-08 3.513E-08 3.642E-08 3.791E-08 3.932E-08
 4.065E-08 4.201E-08 4.342E-08 4.496E-08 4.651E-08 4.802E-08 4.955E-08 5.112E-08
 5.267E-08
 2.900E-08 2.941E-08 2.997E-08 3.038E-08 3.070E-08 3.098E-08 3.122E-08 3.145E-08
 3.167E-08 3.188E-08 3.209E-08 3.384E-08 3.525E-08 3.655E-08 3.804E-08 3.946E-08
 4.079E-08 4.215E-08 4.357E-08 4.513E-08 4.670E-08 4.821E-08 4.975E-08 5.132E-08
 5.288E-08
 2.911E-08 2.952E-08 3.009E-08 3.049E-08 3.081E-08 3.109E-08 3.133E-08 3.157E-08
 3.178E-08 3.199E-08 3.220E-08 3.395E-08 3.536E-08 3.666E-08 3.816E-08 3.957E-08
 4.091E-08 4.227E-08 4.370E-08 4.528E-08 4.687E-08 4.839E-08 4.993E-08 5.151E-08
 5.307E-08
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 1.119E-08 1.625E-08 2.051E-08 2.384E-08 2.646E-08 2.855E-08 3.024E-08 3.162E-08
 3.275E-08 3.370E-08 3.792E-08 3.861E-08 3.841E-08 3.793E-08 3.737E-08 3.680E-08
 3.625E-08 3.574E-08 3.525E-08 3.186E-08
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_he2.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc11/gcrc11#he_he2.dat,v 1.1 2009-07-30 05:40:35 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:40:35 $
C---------------------------------------------------------------------------------
