 5.353E-08 5.629E-08 5.894E-08 6.147E-08 6.381E-08 6.605E-08 6.824E-08 7.038E-08
 7.242E-08
 2.406E-08 2.438E-08 2.502E-08 2.566E-08 2.629E-08 2.692E-08 2.754E-08 2.817E-08
 2.878E-08 2.939E-08 2.999E-08 3.553E-08 4.002E-08 4.392E-08 4.748E-08 5.065E-08
 5.362E-08 5.638E-08 5.902E-08 6.156E-08 6.390E-08 6.614E-08 6.833E-08 7.047E-08
 7.251E-08
 2.410E-08 2.442E-08 2.506E-08 2.570E-08 2.633E-08 2.696E-08 2.759E-08 2.821E-08
 2.883E-08 2.944E-08 3.003E-08 3.559E-08 4.009E-08 4.399E-08 4.756E-08 5.073E-08
 5.370E-08 5.645E-08 5.910E-08 6.164E-08 6.398E-08 6.622E-08 6.841E-08 7.055E-08
 7.259E-08
 2.414E-08 2.446E-08 2.510E-08 2.574E-08 2.637E-08 2.700E-08 2.763E-08 2.825E-08
 2.887E-08 2.948E-08 3.008E-08 3.564E-08 4.015E-08 4.405E-08 4.762E-08 5.080E-08
 5.377E-08 5.652E-08 5.917E-08 6.171E-08 6.405E-08 6.629E-08 6.848E-08 7.062E-08
 7.266E-08
 2.417E-08 2.450E-08 2.514E-08 2.577E-08 2.641E-08 2.704E-08 2.767E-08 2.829E-08
 2.891E-08 2.952E-08 3.012E-08 3.569E-08 4.020E-08 4.411E-08 4.768E-08 5.086E-08
 5.383E-08 5.658E-08 5.923E-08 6.177E-08 6.411E-08 6.636E-08 6.855E-08 7.069E-08
 7.273E-08
 2.443E-08 2.476E-08 2.540E-08 2.604E-08 2.668E-08 2.731E-08 2.795E-08 2.857E-08
 2.919E-08 2.980E-08 3.040E-08 3.603E-08 4.057E-08 4.448E-08 4.807E-08 5.127E-08
 5.424E-08 5.699E-08 5.964E-08 6.219E-08 6.453E-08 6.677E-08 6.896E-08 7.110E-08
 7.314E-08
 2.460E-08 2.493E-08 2.558E-08 2.622E-08 2.686E-08 2.749E-08 2.813E-08 2.876E-08
 2.938E-08 2.999E-08 3.059E-08 3.623E-08 4.077E-08 4.468E-08 4.830E-08 5.151E-08
 5.447E-08 5.723E-08 5.988E-08 6.243E-08 6.478E-08 6.702E-08 6.921E-08 7.135E-08
 7.339E-08
 2.474E-08 2.507E-08 2.571E-08 2.635E-08 2.699E-08 2.763E-08 2.826E-08 2.889E-08
 2.951E-08 3.013E-08 3.073E-08 3.637E-08 4.092E-08 4.483E-08 4.846E-08 5.167E-08
 5.464E-08 5.740E-08 6.004E-08 6.260E-08 6.495E-08 6.719E-08 6.938E-08 7.152E-08
 7.356E-08
 2.485E-08 2.517E-08 2.582E-08 2.646E-08 2.710E-08 2.774E-08 2.837E-08 2.900E-08
 2.962E-08 3.023E-08 3.084E-08 3.647E-08 4.102E-08 4.493E-08 4.858E-08 5.180E-08
 5.477E-08 5.752E-08 6.017E-08 6.273E-08 6.508E-08 6.733E-08 6.952E-08 7.166E-08
 7.369E-08
 2.494E-08 2.527E-08 2.591E-08 2.655E-08 2.719E-08 2.783E-08 2.846E-08 2.909E-08
 2.971E-08 3.032E-08 3.093E-08 3.655E-08 4.110E-08 4.501E-08 4.868E-08 5.191E-08
 5.487E-08 5.763E-08 6.027E-08 6.284E-08 6.520E-08 6.744E-08 6.963E-08 7.177E-08
 7.381E-08
 2.502E-08 2.534E-08 2.599E-08 2.663E-08 2.727E-08 2.791E-08 2.854E-08 2.917E-08
 2.979E-08 3.040E-08 3.100E-08 3.662E-08 4.117E-08 4.508E-08 4.876E-08 5.199E-08
 5.496E-08 5.772E-08 6.036E-08 6.293E-08 6.529E-08 6.754E-08 6.972E-08 7.187E-08
 7.390E-08
 2.508E-08 2.541E-08 2.606E-08 2.670E-08 2.734E-08 2.797E-08 2.861E-08 2.923E-08
 2.986E-08 3.047E-08 3.107E-08 3.668E-08 4.123E-08 4.514E-08 4.883E-08 5.207E-08
 5.504E-08 5.779E-08 6.044E-08 6.301E-08 6.538E-08 6.762E-08 6.981E-08 7.195E-08
 7.399E-08
 2.515E-08 2.547E-08 2.612E-08 2.676E-08 2.740E-08 2.803E-08 2.867E-08 2.929E-08
 2.991E-08 3.053E-08 3.113E-08 3.673E-08 4.128E-08 4.519E-08 4.889E-08 5.214E-08
 5.511E-08 5.786E-08 6.051E-08 6.308E-08 6.545E-08 6.770E-08 6.989E-08 7.203E-08
 7.407E-08
 2.520E-08 2.553E-08 2.617E-08 2.681E-08 2.745E-08 2.809E-08 2.872E-08 2.935E-08
 2.997E-08 3.058E-08 3.118E-08 3.678E-08 4.133E-08 4.524E-08 4.895E-08 5.220E-08
 5.517E-08 5.792E-08 6.057E-08 6.315E-08 6.552E-08 6.777E-08 6.996E-08 7.210E-08
 7.414E-08
 2.558E-08 2.591E-08 2.655E-08 2.719E-08 2.782E-08 2.846E-08 2.909E-08 2.971E-08
 3.033E-08 3.094E-08 3.154E-08 3.709E-08 4.163E-08 4.555E-08 4.933E-08 5.261E-08
 5.558E-08 5.833E-08 6.098E-08 6.361E-08 6.603E-08 6.828E-08 7.047E-08 7.262E-08
 7.466E-08
 2.582E-08 2.615E-08 2.679E-08 2.742E-08 2.806E-08 2.869E-08 2.932E-08 2.995E-08
 3.056E-08 3.117E-08 3.177E-08 3.729E-08 4.183E-08 4.575E-08 4.957E-08 5.286E-08
 5.583E-08 5.859E-08 6.124E-08 6.392E-08 6.637E-08 6.863E-08 7.083E-08 7.297E-08
 7.502E-08
 2.600E-08 2.633E-08 2.697E-08 2.760E-08 2.824E-08 2.887E-08 2.950E-08 3.012E-08
 3.074E-08 3.135E-08 3.194E-08 3.745E-08 4.198E-08 4.590E-08 4.975E-08 5.304E-08
 5.601E-08 5.877E-08 6.143E-08 6.415E-08 6.664E-08 6.890E-08 7.111E-08 7.326E-08
 7.531E-08
 2.615E-08 2.647E-08 2.711E-08 2.775E-08 2.838E-08 2.901E-08 2.964E-08 3.027E-08
 3.088E-08 3.149E-08 3.209E-08 3.758E-08 4.211E-08 4.603E-08 4.989E-08 5.318E-08
 5.616E-08 5.892E-08 6.158E-08 6.435E-08 6.687E-08 6.913E-08 7.134E-08 7.350E-08
 7.556E-08
 2.628E-08 2.660E-08 2.724E-08 2.788E-08 2.851E-08 2.914E-08 2.977E-08 3.039E-08
 3.101E-08 3.161E-08 3.221E-08 3.769E-08 4.222E-08 4.615E-08 5.001E-08 5.330E-08
 5.628E-08 5.905E-08 6.171E-08 6.451E-08 6.707E-08 6.934E-08 7.155E-08 7.371E-08
 7.577E-08
 2.639E-08 2.671E-08 2.735E-08 2.799E-08 2.862E-08 2.925E-08 2.988E-08 3.050E-08
 3.112E-08 3.172E-08 3.232E-08 3.780E-08 4.232E-08 4.625E-08 5.012E-08 5.341E-08
 5.639E-08 5.915E-08 6.182E-08 6.466E-08 6.725E-08 6.952E-08 7.174E-08 7.390E-08
 7.597E-08
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 1.817E-08 2.327E-08 2.754E-08 3.089E-08 3.352E-08 3.561E-08 3.731E-08 3.869E-08
 3.983E-08 4.077E-08 4.501E-08 4.571E-08 4.550E-08 4.502E-08 4.447E-08 4.390E-08
 4.336E-08 4.284E-08 4.236E-08 3.900E-08
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_be4.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc11/gcrc11#he_be4.dat,v 1.1 2009-07-30 05:40:35 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:40:35 $
C---------------------------------------------------------------------------------
