 6.228E-08 6.500E-08 6.757E-08 7.001E-08 7.234E-08 7.457E-08 7.673E-08 7.881E-08
 8.082E-08
 2.624E-08 2.733E-08 2.898E-08 3.031E-08 3.147E-08 3.251E-08 3.347E-08 3.436E-08
 3.519E-08 3.597E-08 3.671E-08 4.321E-08 4.829E-08 5.251E-08 5.617E-08 5.941E-08
 6.237E-08 6.509E-08 6.766E-08 7.010E-08 7.243E-08 7.467E-08 7.682E-08 7.890E-08
 8.091E-08
 2.627E-08 2.736E-08 2.902E-08 3.035E-08 3.150E-08 3.255E-08 3.351E-08 3.440E-08
 3.523E-08 3.601E-08 3.675E-08 4.327E-08 4.835E-08 5.258E-08 5.624E-08 5.948E-08
 6.244E-08 6.517E-08 6.773E-08 7.018E-08 7.251E-08 7.474E-08 7.690E-08 7.898E-08
 8.099E-08
 2.631E-08 2.740E-08 2.905E-08 3.038E-08 3.154E-08 3.258E-08 3.354E-08 3.443E-08
 3.526E-08 3.605E-08 3.679E-08 4.333E-08 4.841E-08 5.264E-08 5.630E-08 5.955E-08
 6.251E-08 6.524E-08 6.780E-08 7.025E-08 7.258E-08 7.482E-08 7.697E-08 7.905E-08
 8.106E-08
 2.634E-08 2.743E-08 2.908E-08 3.042E-08 3.157E-08 3.262E-08 3.358E-08 3.447E-08
 3.530E-08 3.608E-08 3.683E-08 4.338E-08 4.847E-08 5.269E-08 5.636E-08 5.961E-08
 6.258E-08 6.530E-08 6.786E-08 7.031E-08 7.265E-08 7.488E-08 7.703E-08 7.911E-08
 8.113E-08
 2.658E-08 2.767E-08 2.933E-08 3.066E-08 3.182E-08 3.286E-08 3.383E-08 3.472E-08
 3.555E-08 3.634E-08 3.708E-08 4.370E-08 4.881E-08 5.305E-08 5.675E-08 6.003E-08
 6.299E-08 6.571E-08 6.828E-08 7.073E-08 7.308E-08 7.531E-08 7.746E-08 7.954E-08
 8.155E-08
 2.675E-08 2.784E-08 2.950E-08 3.083E-08 3.199E-08 3.303E-08 3.400E-08 3.489E-08
 3.572E-08 3.651E-08 3.726E-08 4.388E-08 4.901E-08 5.324E-08 5.698E-08 6.027E-08
 6.323E-08 6.595E-08 6.852E-08 7.098E-08 7.333E-08 7.556E-08 7.771E-08 7.979E-08
 8.181E-08
 2.688E-08 2.797E-08 2.962E-08 3.096E-08 3.212E-08 3.316E-08 3.413E-08 3.502E-08
 3.585E-08 3.664E-08 3.739E-08 4.401E-08 4.913E-08 5.337E-08 5.714E-08 6.044E-08
 6.340E-08 6.612E-08 6.869E-08 7.116E-08 7.352E-08 7.575E-08 7.790E-08 7.998E-08
 8.199E-08
 2.699E-08 2.808E-08 2.973E-08 3.106E-08 3.222E-08 3.327E-08 3.423E-08 3.512E-08
 3.596E-08 3.674E-08 3.749E-08 4.410E-08 4.923E-08 5.347E-08 5.726E-08 6.057E-08
 6.353E-08 6.625E-08 6.882E-08 7.130E-08 7.366E-08 7.589E-08 7.804E-08 8.012E-08
 8.213E-08
 2.707E-08 2.816E-08 2.982E-08 3.115E-08 3.231E-08 3.336E-08 3.432E-08 3.521E-08
 3.605E-08 3.683E-08 3.758E-08 4.418E-08 4.930E-08 5.354E-08 5.736E-08 6.068E-08
 6.364E-08 6.636E-08 6.892E-08 7.142E-08 7.378E-08 7.601E-08 7.817E-08 8.025E-08
 8.226E-08
 2.715E-08 2.824E-08 2.989E-08 3.123E-08 3.239E-08 3.343E-08 3.439E-08 3.529E-08
 3.612E-08 3.691E-08 3.765E-08 4.424E-08 4.936E-08 5.360E-08 5.744E-08 6.077E-08
 6.373E-08 6.645E-08 6.901E-08 7.151E-08 7.389E-08 7.612E-08 7.827E-08 8.035E-08
 8.236E-08
 2.722E-08 2.831E-08 2.996E-08 3.129E-08 3.245E-08 3.350E-08 3.446E-08 3.535E-08
 3.619E-08 3.697E-08 3.772E-08 4.430E-08 4.942E-08 5.366E-08 5.752E-08 6.085E-08
 6.381E-08 6.653E-08 6.909E-08 7.160E-08 7.398E-08 7.621E-08 7.837E-08 8.045E-08
 8.246E-08
 2.728E-08 2.837E-08 3.002E-08 3.135E-08 3.251E-08 3.356E-08 3.452E-08 3.541E-08
 3.624E-08 3.703E-08 3.778E-08 4.434E-08 4.946E-08 5.370E-08 5.758E-08 6.092E-08
 6.388E-08 6.660E-08 6.916E-08 7.168E-08 7.407E-08 7.630E-08 7.845E-08 8.053E-08
 8.254E-08
 2.733E-08 2.842E-08 3.007E-08 3.141E-08 3.257E-08 3.361E-08 3.457E-08 3.546E-08
 3.630E-08 3.708E-08 3.783E-08 4.439E-08 4.950E-08 5.374E-08 5.764E-08 6.098E-08
 6.394E-08 6.666E-08 6.922E-08 7.175E-08 7.415E-08 7.638E-08 7.853E-08 8.061E-08
 8.262E-08
 2.771E-08 2.879E-08 3.044E-08 3.177E-08 3.293E-08 3.398E-08 3.494E-08 3.583E-08
 3.666E-08 3.744E-08 3.819E-08 4.467E-08 4.977E-08 5.402E-08 5.802E-08 6.138E-08
 6.435E-08 6.707E-08 6.963E-08 7.225E-08 7.471E-08 7.694E-08 7.910E-08 8.118E-08
 8.320E-08
 2.794E-08 2.903E-08 3.068E-08 3.201E-08 3.317E-08 3.421E-08 3.517E-08 3.606E-08
 3.689E-08 3.767E-08 3.842E-08 4.486E-08 4.995E-08 5.420E-08 5.825E-08 6.161E-08
 6.458E-08 6.730E-08 6.987E-08 7.257E-08 7.509E-08 7.733E-08 7.949E-08 8.158E-08
 8.360E-08
 2.812E-08 2.921E-08 3.086E-08 3.219E-08 3.334E-08 3.438E-08 3.534E-08 3.623E-08
 3.706E-08 3.785E-08 3.859E-08 4.501E-08 5.010E-08 5.435E-08 5.842E-08 6.178E-08
 6.474E-08 6.747E-08 7.004E-08 7.281E-08 7.539E-08 7.763E-08 7.980E-08 8.189E-08
 8.391E-08
 2.827E-08 2.936E-08 3.100E-08 3.233E-08 3.349E-08 3.453E-08 3.549E-08 3.638E-08
 3.721E-08 3.799E-08 3.873E-08 4.513E-08 5.022E-08 5.447E-08 5.855E-08 6.190E-08
 6.487E-08 6.760E-08 7.017E-08 7.302E-08 7.564E-08 7.789E-08 8.006E-08 8.215E-08
 8.418E-08
 2.840E-08 2.948E-08 3.113E-08 3.246E-08 3.361E-08 3.466E-08 3.561E-08 3.650E-08
 3.733E-08 3.811E-08 3.886E-08 4.524E-08 5.032E-08 5.458E-08 5.866E-08 6.200E-08
 6.498E-08 6.771E-08 7.028E-08 7.320E-08 7.587E-08 7.812E-08 8.029E-08 8.239E-08
 8.442E-08
 2.851E-08 2.959E-08 3.124E-08 3.257E-08 3.372E-08 3.477E-08 3.572E-08 3.661E-08
 3.744E-08 3.822E-08 3.897E-08 4.534E-08 5.042E-08 5.468E-08 5.875E-08 6.209E-08
 6.507E-08 6.780E-08 7.037E-08 7.336E-08 7.606E-08 7.832E-08 8.049E-08 8.259E-08
 8.463E-08
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 2.630E-08 3.143E-08 3.573E-08 3.909E-08 4.173E-08 4.383E-08 4.553E-08 4.692E-08
 4.806E-08 4.901E-08 5.323E-08 5.390E-08 5.367E-08 5.317E-08 5.258E-08 5.199E-08
 5.142E-08 5.088E-08 5.038E-08 4.676E-08
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_o8.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc11/gcrc11#he_o8.dat,v 1.1 2009-07-30 05:40:35 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:40:35 $
C---------------------------------------------------------------------------------
