 4.171E-11 4.052E-11 4.046E-11 4.062E-11 4.076E-11 4.098E-11 4.111E-11 4.130E-11
 4.143E-11 4.160E-11 4.171E-11 4.186E-11 4.196E-11 4.210E-11 4.219E-11 4.231E-11
 4.239E-11 4.251E-11 4.259E-11 4.269E-11 4.276E-11 4.286E-11 4.292E-11 4.302E-11
 4.308E-11
 4.184E-11 4.059E-11 4.052E-11 4.068E-11 4.083E-11 4.105E-11 4.118E-11 4.138E-11
 4.150E-11 4.167E-11 4.178E-11 4.194E-11 4.204E-11 4.218E-11 4.227E-11 4.240E-11
 4.248E-11 4.259E-11 4.267E-11 4.278E-11 4.285E-11 4.295E-11 4.301E-11 4.310E-11
 4.316E-11
 4.197E-11 4.065E-11 4.058E-11 4.074E-11 4.089E-11 4.111E-11 4.125E-11 4.145E-11
 4.157E-11 4.175E-11 4.186E-11 4.201E-11 4.211E-11 4.226E-11 4.235E-11 4.247E-11
 4.256E-11 4.267E-11 4.275E-11 4.286E-11 4.293E-11 4.303E-11 4.309E-11 4.318E-11
 4.324E-11
 4.208E-11 4.071E-11 4.064E-11 4.080E-11 4.095E-11 4.117E-11 4.131E-11 4.151E-11
 4.164E-11 4.181E-11 4.193E-11 4.208E-11 4.218E-11 4.233E-11 4.242E-11 4.255E-11
 4.263E-11 4.275E-11 4.282E-11 4.293E-11 4.300E-11 4.310E-11 4.317E-11 4.326E-11
 4.332E-11
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.392E-09 1.018E-09 6.068E-10 3.107E-10 2.436E-10 1.980E-10 1.652E-10 1.407E-10
 1.218E-10 4.620E-11 2.586E-11 1.236E-11 9.464E-12 7.540E-12 6.188E-12 5.198E-12
 4.446E-12 1.579E-12 1.342E-12 1.093E-12
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_li3.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc32/gcrc32#he_li3.dat,v 1.1 2009-07-30 05:45:20 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:45:20 $
C---------------------------------------------------------------------------------
