 4.668E-11 4.601E-11 4.593E-11 4.603E-11 4.618E-11 4.646E-11 4.665E-11 4.692E-11
 4.710E-11 4.734E-11 4.749E-11 4.771E-11 4.784E-11 4.804E-11 4.816E-11 4.833E-11
 4.843E-11 4.859E-11 4.869E-11 4.883E-11 4.891E-11 4.904E-11 4.912E-11 4.924E-11
 4.932E-11
 4.691E-11 4.619E-11 4.610E-11 4.619E-11 4.633E-11 4.661E-11 4.679E-11 4.707E-11
 4.724E-11 4.749E-11 4.764E-11 4.786E-11 4.800E-11 4.819E-11 4.831E-11 4.848E-11
 4.859E-11 4.874E-11 4.884E-11 4.898E-11 4.907E-11 4.920E-11 4.928E-11 4.940E-11
 4.948E-11
 4.713E-11 4.637E-11 4.626E-11 4.634E-11 4.648E-11 4.675E-11 4.694E-11 4.722E-11
 4.739E-11 4.764E-11 4.779E-11 4.801E-11 4.815E-11 4.834E-11 4.846E-11 4.863E-11
 4.874E-11 4.890E-11 4.900E-11 4.914E-11 4.923E-11 4.936E-11 4.944E-11 4.956E-11
 4.964E-11
 4.736E-11 4.654E-11 4.642E-11 4.649E-11 4.663E-11 4.690E-11 4.709E-11 4.736E-11
 4.754E-11 4.778E-11 4.794E-11 4.816E-11 4.829E-11 4.849E-11 4.861E-11 4.878E-11
 4.889E-11 4.905E-11 4.915E-11 4.929E-11 4.938E-11 4.951E-11 4.960E-11 4.972E-11
 4.979E-11
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.616E-09 1.133E-09 6.864E-10 3.623E-10 2.876E-10 2.363E-10 1.992E-10 1.711E-10
 1.493E-10 5.966E-11 3.435E-11 1.693E-11 1.310E-11 1.053E-11 8.718E-12 7.373E-12
 6.346E-12 2.348E-12 2.031E-12 1.695E-12
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc32/gcrc32#he_h1.dat,v 1.1 2009-07-30 05:45:20 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:45:20 $
C---------------------------------------------------------------------------------
