 4.071E-11 3.959E-11 3.957E-11 3.973E-11 3.985E-11 4.004E-11 4.016E-11 4.033E-11
 4.043E-11 4.058E-11 4.068E-11 4.082E-11 4.091E-11 4.103E-11 4.112E-11 4.123E-11
 4.131E-11 4.142E-11 4.148E-11 4.158E-11 4.165E-11 4.174E-11 4.180E-11 4.189E-11
 4.195E-11
 4.081E-11 3.964E-11 3.961E-11 3.977E-11 3.990E-11 4.009E-11 4.021E-11 4.038E-11
 4.049E-11 4.064E-11 4.074E-11 4.088E-11 4.097E-11 4.110E-11 4.118E-11 4.130E-11
 4.137E-11 4.148E-11 4.155E-11 4.165E-11 4.172E-11 4.181E-11 4.187E-11 4.196E-11
 4.201E-11
 4.091E-11 3.968E-11 3.965E-11 3.981E-11 3.994E-11 4.013E-11 4.026E-11 4.043E-11
 4.054E-11 4.069E-11 4.079E-11 4.094E-11 4.103E-11 4.116E-11 4.124E-11 4.136E-11
 4.143E-11 4.154E-11 4.161E-11 4.172E-11 4.178E-11 4.187E-11 4.194E-11 4.202E-11
 4.208E-11
 4.100E-11 3.972E-11 3.969E-11 3.985E-11 3.998E-11 4.018E-11 4.030E-11 4.047E-11
 4.059E-11 4.074E-11 4.084E-11 4.099E-11 4.108E-11 4.121E-11 4.129E-11 4.141E-11
 4.149E-11 4.160E-11 4.167E-11 4.177E-11 4.184E-11 4.193E-11 4.199E-11 4.208E-11
 4.214E-11
--------------------------------------------------------------------------------
   20 /EREF=3.300E+04 /NREF=5.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.335E-09 9.918E-10 5.899E-10 3.008E-10 2.354E-10 1.910E-10 1.592E-10 1.354E-10
 1.171E-10 4.411E-11 2.461E-11 1.172E-11 8.969E-12 7.140E-12 5.857E-12 4.916E-12
 4.204E-12 1.490E-12 1.264E-12 1.029E-12
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl98#he_be4.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_fast DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_fast/gcrc32/gcrc32#he_be4.dat,v 1.1 2009-07-30 05:45:20 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:45:20 $
C---------------------------------------------------------------------------------
