 4.146E-07 4.354E-07 4.614E-07 4.940E-07 5.239E-07 5.453E-07 5.615E-07 5.750E-07
 5.855E-07
 2.672E-07 2.679E-07 2.692E-07 2.706E-07 2.720E-07 2.736E-07 2.751E-07 2.768E-07
 2.786E-07 2.804E-07 2.824E-07 3.051E-07 3.270E-07 3.483E-07 3.759E-07 4.030E-07
 4.253E-07 4.470E-07 4.748E-07 5.104E-07 5.428E-07 5.658E-07 5.829E-07 5.972E-07
 6.085E-07
 2.712E-07 2.718E-07 2.732E-07 2.747E-07 2.762E-07 2.777E-07 2.794E-07 2.811E-07
 2.829E-07 2.848E-07 2.868E-07 3.103E-07 3.329E-07 3.550E-07 3.839E-07 4.123E-07
 4.354E-07 4.580E-07 4.875E-07 5.260E-07 5.609E-07 5.853E-07 6.033E-07 6.184E-07
 6.303E-07
 2.750E-07 2.757E-07 2.771E-07 2.786E-07 2.802E-07 2.818E-07 2.835E-07 2.853E-07
 2.871E-07 2.891E-07 2.911E-07 3.153E-07 3.387E-07 3.615E-07 3.917E-07 4.213E-07
 4.451E-07 4.685E-07 4.997E-07 5.409E-07 5.782E-07 6.040E-07 6.228E-07 6.386E-07
 6.512E-07
 2.787E-07 2.794E-07 2.809E-07 2.825E-07 2.841E-07 2.857E-07 2.875E-07 2.893E-07
 2.912E-07 2.932E-07 2.953E-07 3.201E-07 3.442E-07 3.678E-07 3.991E-07 4.298E-07
 4.544E-07 4.787E-07 5.114E-07 5.552E-07 5.948E-07 6.219E-07 6.415E-07 6.580E-07
 6.712E-07
 3.134E-07 3.143E-07 3.162E-07 3.181E-07 3.201E-07 3.222E-07 3.244E-07 3.267E-07
 3.290E-07 3.315E-07 3.341E-07 3.646E-07 3.943E-07 4.240E-07 4.653E-07 5.047E-07
 5.352E-07 5.657E-07 6.116E-07 6.766E-07 7.342E-07 7.712E-07 7.968E-07 8.186E-07
 8.366E-07
 3.460E-07 3.471E-07 3.493E-07 3.516E-07 3.539E-07 3.564E-07 3.589E-07 3.616E-07
 3.643E-07 3.672E-07 3.702E-07 4.053E-07 4.395E-07 4.740E-07 5.227E-07 5.682E-07
 6.028E-07 6.378E-07 6.931E-07 7.725E-07 8.416E-07 8.849E-07 9.146E-07 9.397E-07
 9.609E-07
 3.773E-07 3.785E-07 3.810E-07 3.836E-07 3.863E-07 3.890E-07 3.919E-07 3.949E-07
 3.980E-07 4.012E-07 4.045E-07 4.435E-07 4.814E-07 5.198E-07 5.743E-07 6.242E-07
 6.620E-07 7.004E-07 7.625E-07 8.517E-07 9.282E-07 9.756E-07 1.008E-06 1.036E-06
 1.059E-06
 4.073E-07 4.086E-07 4.113E-07 4.142E-07 4.171E-07 4.202E-07 4.233E-07 4.266E-07
 4.300E-07 4.335E-07 4.371E-07 4.793E-07 5.202E-07 5.619E-07 6.208E-07 6.741E-07
 7.143E-07 7.554E-07 8.224E-07 9.182E-07 9.994E-07 1.050E-06 1.084E-06 1.113E-06
 1.139E-06
 4.357E-07 4.371E-07 4.401E-07 4.432E-07 4.463E-07 4.496E-07 4.530E-07 4.565E-07
 4.602E-07 4.640E-07 4.679E-07 5.127E-07 5.562E-07 6.006E-07 6.629E-07 7.187E-07
 7.608E-07 8.038E-07 8.744E-07 9.747E-07 1.059E-06 1.111E-06 1.147E-06 1.178E-06
 1.204E-06
 4.626E-07 4.641E-07 4.672E-07 4.705E-07 4.738E-07 4.773E-07 4.809E-07 4.847E-07
 4.885E-07 4.925E-07 4.967E-07 5.438E-07 5.894E-07 6.360E-07 7.009E-07 7.584E-07
 8.020E-07 8.467E-07 9.200E-07 1.023E-06 1.109E-06 1.162E-06 1.199E-06 1.231E-06
 1.259E-06
 4.878E-07 4.894E-07 4.927E-07 4.961E-07 4.997E-07 5.033E-07 5.071E-07 5.110E-07
 5.151E-07 5.193E-07 5.236E-07 5.726E-07 6.200E-07 6.684E-07 7.352E-07 7.940E-07
 8.388E-07 8.849E-07 9.600E-07 1.065E-06 1.152E-06 1.206E-06 1.244E-06 1.277E-06
 1.305E-06
 5.115E-07 5.132E-07 5.166E-07 5.201E-07 5.238E-07 5.276E-07 5.316E-07 5.357E-07
 5.398E-07 5.442E-07 5.487E-07 5.992E-07 6.481E-07 6.980E-07 7.662E-07 8.260E-07
 8.718E-07 9.189E-07 9.954E-07 1.101E-06 1.189E-06 1.244E-06 1.282E-06 1.316E-06
 1.345E-06
 5.337E-07 5.354E-07 5.389E-07 5.426E-07 5.464E-07 5.503E-07 5.544E-07 5.586E-07
 5.629E-07 5.674E-07 5.720E-07 6.239E-07 6.740E-07 7.252E-07 7.944E-07 8.548E-07
 9.014E-07 9.493E-07 1.027E-06 1.134E-06 1.221E-06 1.276E-06 1.315E-06 1.349E-06
 1.379E-06
 6.905E-07 6.924E-07 6.964E-07 7.006E-07 7.049E-07 7.094E-07 7.141E-07 7.189E-07
 7.238E-07 7.289E-07 7.341E-07 7.914E-07 8.469E-07 9.030E-07 9.731E-07 1.034E-06
 1.084E-06 1.135E-06 1.214E-06 1.317E-06 1.401E-06 1.456E-06 1.497E-06 1.533E-06
 1.565E-06
 7.768E-07 7.787E-07 7.827E-07 7.869E-07 7.913E-07 7.959E-07 8.006E-07 8.055E-07
 8.106E-07 8.158E-07 8.211E-07 8.790E-07 9.355E-07 9.922E-07 1.060E-06 1.119E-06
 1.169E-06 1.221E-06 1.298E-06 1.396E-06 1.476E-06 1.530E-06 1.572E-06 1.609E-06
 1.642E-06
 8.297E-07 8.315E-07 8.355E-07 8.397E-07 8.441E-07 8.486E-07 8.534E-07 8.583E-07
 8.634E-07 8.686E-07 8.739E-07 9.316E-07 9.881E-07 1.045E-06 1.110E-06 1.167E-06
 1.218E-06 1.270E-06 1.345E-06 1.440E-06 1.517E-06 1.570E-06 1.612E-06 1.649E-06
 1.682E-06
 8.651E-07 8.669E-07 8.708E-07 8.750E-07 8.793E-07 8.839E-07 8.886E-07 8.935E-07
 8.985E-07 9.037E-07 9.090E-07 9.663E-07 1.023E-06 1.079E-06 1.142E-06 1.199E-06
 1.249E-06 1.301E-06 1.375E-06 1.467E-06 1.543E-06 1.595E-06 1.637E-06 1.675E-06
 1.708E-06
 8.904E-07 8.922E-07 8.960E-07 9.001E-07 9.044E-07 9.089E-07 9.136E-07 9.185E-07
 9.235E-07 9.286E-07 9.339E-07 9.908E-07 1.047E-06 1.103E-06 1.165E-06 1.221E-06
 1.271E-06 1.323E-06 1.396E-06 1.486E-06 1.560E-06 1.612E-06 1.654E-06 1.692E-06
 1.725E-06
 9.092E-07 9.110E-07 9.148E-07 9.189E-07 9.232E-07 9.276E-07 9.323E-07 9.371E-07
 9.421E-07 9.472E-07 9.525E-07 1.009E-06 1.065E-06 1.121E-06 1.182E-06 1.237E-06
 1.287E-06 1.339E-06 1.411E-06 1.500E-06 1.573E-06 1.625E-06 1.666E-06 1.704E-06
 1.738E-06
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 4.041E-07 4.790E-07 4.936E-07 4.921E-07 4.850E-07 4.760E-07 4.664E-07 4.570E-07
 4.480E-07 4.395E-07 3.783E-07 3.438E-07 3.219E-07 3.065E-07 2.953E-07 2.874E-07
 2.815E-07 2.768E-07 2.732E-07 2.647E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc33/gcrc33#he_h1.dat,v 1.1 2009-07-30 05:37:36 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:37:36 $
C---------------------------------------------------------------------------------
