 1.147E-06 1.189E-06 1.230E-06 1.371E-06 1.453E-06 1.461E-06 1.472E-06 1.486E-06
 1.489E-06
 2.851E-07 3.031E-07 3.414E-07 3.768E-07 4.088E-07 4.369E-07 4.623E-07 4.856E-07
 5.067E-07 5.261E-07 5.440E-07 7.017E-07 8.142E-07 9.081E-07 1.006E-06 1.091E-06
 1.157E-06 1.199E-06 1.241E-06 1.396E-06 1.486E-06 1.495E-06 1.507E-06 1.521E-06
 1.524E-06
 2.889E-07 3.069E-07 3.452E-07 3.806E-07 4.126E-07 4.407E-07 4.662E-07 4.895E-07
 5.106E-07 5.300E-07 5.479E-07 7.061E-07 8.189E-07 9.131E-07 1.013E-06 1.100E-06
 1.166E-06 1.208E-06 1.251E-06 1.420E-06 1.517E-06 1.526E-06 1.538E-06 1.553E-06
 1.557E-06
 2.926E-07 3.106E-07 3.489E-07 3.843E-07 4.163E-07 4.444E-07 4.699E-07 4.933E-07
 5.144E-07 5.337E-07 5.517E-07 7.103E-07 8.235E-07 9.178E-07 1.020E-06 1.108E-06
 1.174E-06 1.217E-06 1.261E-06 1.443E-06 1.545E-06 1.555E-06 1.568E-06 1.583E-06
 1.587E-06
 2.962E-07 3.142E-07 3.525E-07 3.880E-07 4.200E-07 4.481E-07 4.736E-07 4.969E-07
 5.181E-07 5.375E-07 5.554E-07 7.145E-07 8.279E-07 9.224E-07 1.027E-06 1.116E-06
 1.183E-06 1.226E-06 1.270E-06 1.464E-06 1.572E-06 1.582E-06 1.595E-06 1.610E-06
 1.615E-06
 3.302E-07 3.482E-07 3.866E-07 4.221E-07 4.542E-07 4.824E-07 5.080E-07 5.315E-07
 5.528E-07 5.723E-07 5.904E-07 7.525E-07 8.680E-07 9.643E-07 1.088E-06 1.185E-06
 1.253E-06 1.299E-06 1.347E-06 1.628E-06 1.764E-06 1.777E-06 1.792E-06 1.810E-06
 1.817E-06
 3.624E-07 3.804E-07 4.189E-07 4.545E-07 4.867E-07 5.150E-07 5.407E-07 5.643E-07
 5.856E-07 6.052E-07 6.234E-07 7.879E-07 9.050E-07 1.003E-06 1.141E-06 1.242E-06
 1.312E-06 1.358E-06 1.410E-06 1.737E-06 1.880E-06 1.894E-06 1.911E-06 1.930E-06
 1.938E-06
 3.934E-07 4.115E-07 4.500E-07 4.857E-07 5.179E-07 5.463E-07 5.721E-07 5.957E-07
 6.172E-07 6.369E-07 6.552E-07 8.215E-07 9.398E-07 1.039E-06 1.188E-06 1.291E-06
 1.362E-06 1.410E-06 1.464E-06 1.816E-06 1.957E-06 1.972E-06 1.989E-06 2.009E-06
 2.018E-06
 4.231E-07 4.412E-07 4.797E-07 5.155E-07 5.478E-07 5.762E-07 6.021E-07 6.258E-07
 6.474E-07 6.672E-07 6.856E-07 8.532E-07 9.726E-07 1.073E-06 1.229E-06 1.334E-06
 1.406E-06 1.454E-06 1.510E-06 1.875E-06 2.012E-06 2.028E-06 2.045E-06 2.066E-06
 2.076E-06
 4.513E-07 4.694E-07 5.080E-07 5.438E-07 5.762E-07 6.047E-07 6.306E-07 6.544E-07
 6.760E-07 6.959E-07 7.144E-07 8.831E-07 1.003E-06 1.104E-06 1.266E-06 1.371E-06
 1.444E-06 1.493E-06 1.550E-06 1.921E-06 2.053E-06 2.069E-06 2.087E-06 2.108E-06
 2.118E-06
 4.780E-07 4.961E-07 5.347E-07 5.706E-07 6.030E-07 6.315E-07 6.575E-07 6.814E-07
 7.030E-07 7.230E-07 7.415E-07 9.109E-07 1.032E-06 1.134E-06 1.299E-06 1.404E-06
 1.477E-06 1.527E-06 1.585E-06 1.958E-06 2.085E-06 2.101E-06 2.120E-06 2.141E-06
 2.152E-06
 5.031E-07 5.212E-07 5.599E-07 5.957E-07 6.282E-07 6.568E-07 6.828E-07 7.067E-07
 7.284E-07 7.484E-07 7.670E-07 9.369E-07 1.058E-06 1.161E-06 1.328E-06 1.433E-06
 1.506E-06 1.556E-06 1.616E-06 1.988E-06 2.110E-06 2.126E-06 2.145E-06 2.167E-06
 2.178E-06
 5.266E-07 5.448E-07 5.835E-07 6.194E-07 6.518E-07 6.805E-07 7.065E-07 7.305E-07
 7.522E-07 7.722E-07 7.909E-07 9.611E-07 1.083E-06 1.186E-06 1.355E-06 1.459E-06
 1.533E-06 1.583E-06 1.643E-06 2.012E-06 2.131E-06 2.147E-06 2.166E-06 2.188E-06
 2.199E-06
 5.487E-07 5.669E-07 6.055E-07 6.415E-07 6.740E-07 7.026E-07 7.287E-07 7.527E-07
 7.745E-07 7.945E-07 8.132E-07 9.836E-07 1.106E-06 1.209E-06 1.378E-06 1.482E-06
 1.556E-06 1.607E-06 1.667E-06 2.033E-06 2.148E-06 2.164E-06 2.184E-06 2.206E-06
 2.217E-06
 7.049E-07 7.231E-07 7.618E-07 7.978E-07 8.304E-07 8.592E-07 8.854E-07 9.095E-07
 9.314E-07 9.516E-07 9.704E-07 1.139E-06 1.262E-06 1.368E-06 1.526E-06 1.623E-06
 1.699E-06 1.751E-06 1.813E-06 2.141E-06 2.232E-06 2.249E-06 2.270E-06 2.293E-06
 2.305E-06
 7.910E-07 8.091E-07 8.478E-07 8.838E-07 9.164E-07 9.451E-07 9.713E-07 9.954E-07
 1.017E-06 1.037E-06 1.056E-06 1.222E-06 1.345E-06 1.452E-06 1.596E-06 1.690E-06
 1.766E-06 1.819E-06 1.881E-06 2.183E-06 2.263E-06 2.281E-06 2.301E-06 2.325E-06
 2.337E-06
 8.438E-07 8.620E-07 9.006E-07 9.365E-07 9.691E-07 9.978E-07 1.024E-06 1.048E-06
 1.070E-06 1.090E-06 1.109E-06 1.273E-06 1.395E-06 1.502E-06 1.638E-06 1.729E-06
 1.805E-06 1.858E-06 1.920E-06 2.205E-06 2.279E-06 2.297E-06 2.318E-06 2.341E-06
 2.354E-06
 8.792E-07 8.973E-07 9.360E-07 9.719E-07 1.004E-06 1.033E-06 1.059E-06 1.083E-06
 1.105E-06 1.125E-06 1.144E-06 1.307E-06 1.429E-06 1.535E-06 1.664E-06 1.755E-06
 1.831E-06 1.884E-06 1.945E-06 2.218E-06 2.289E-06 2.307E-06 2.328E-06 2.351E-06
 2.364E-06
 9.045E-07 9.226E-07 9.612E-07 9.971E-07 1.030E-06 1.058E-06 1.084E-06 1.108E-06
 1.130E-06 1.150E-06 1.169E-06 1.331E-06 1.452E-06 1.559E-06 1.683E-06 1.772E-06
 1.849E-06 1.902E-06 1.963E-06 2.228E-06 2.296E-06 2.313E-06 2.334E-06 2.358E-06
 2.371E-06
 9.234E-07 9.415E-07 9.801E-07 1.016E-06 1.048E-06 1.077E-06 1.103E-06 1.127E-06
 1.149E-06 1.169E-06 1.188E-06 1.349E-06 1.470E-06 1.577E-06 1.697E-06 1.786E-06
 1.862E-06 1.915E-06 1.976E-06 2.234E-06 2.301E-06 2.318E-06 2.339E-06 2.363E-06
 2.376E-06
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 8.765E-07 9.480E-07 9.615E-07 9.593E-07 9.519E-07 9.425E-07 9.327E-07 9.230E-07
 9.137E-07 9.050E-07 8.413E-07 8.039E-07 7.790E-07 7.609E-07 7.472E-07 7.363E-07
 7.275E-07 7.204E-07 7.144E-07 6.847E-07
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_c6.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc33/gcrc33#he_c6.dat,v 1.1 2009-07-30 05:37:36 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:37:36 $
C---------------------------------------------------------------------------------
