 8.112E-10 8.255E-10 8.436E-10 8.658E-10 8.922E-10 9.233E-10 9.595E-10 1.001E-09
 1.048E-09
 7.860E-10 7.860E-10 7.858E-10 7.856E-10 7.853E-10 7.851E-10 7.848E-10 7.846E-10
 7.843E-10 7.841E-10 7.838E-10 7.815E-10 7.824E-10 7.853E-10 7.903E-10 7.979E-10
 8.085E-10 8.228E-10 8.409E-10 8.631E-10 8.895E-10 9.206E-10 9.568E-10 9.984E-10
 1.046E-09
 7.844E-10 7.844E-10 7.842E-10 7.839E-10 7.836E-10 7.833E-10 7.831E-10 7.828E-10
 7.825E-10 7.822E-10 7.819E-10 7.793E-10 7.802E-10 7.831E-10 7.880E-10 7.956E-10
 8.062E-10 8.205E-10 8.386E-10 8.607E-10 8.872E-10 9.183E-10 9.545E-10 9.961E-10
 1.043E-09
 7.830E-10 7.830E-10 7.827E-10 7.824E-10 7.821E-10 7.818E-10 7.814E-10 7.811E-10
 7.808E-10 7.805E-10 7.802E-10 7.775E-10 7.782E-10 7.811E-10 7.860E-10 7.935E-10
 8.042E-10 8.184E-10 8.365E-10 8.587E-10 8.851E-10 9.163E-10 9.524E-10 9.940E-10
 1.041E-09
 7.818E-10 7.817E-10 7.814E-10 7.810E-10 7.807E-10 7.803E-10 7.800E-10 7.797E-10
 7.794E-10 7.790E-10 7.786E-10 7.758E-10 7.764E-10 7.793E-10 7.842E-10 7.917E-10
 8.023E-10 8.166E-10 8.347E-10 8.569E-10 8.833E-10 9.144E-10 9.506E-10 9.922E-10
 1.040E-09
 7.734E-10 7.731E-10 7.725E-10 7.720E-10 7.714E-10 7.709E-10 7.705E-10 7.700E-10
 7.696E-10 7.692E-10 7.687E-10 7.651E-10 7.655E-10 7.683E-10 7.731E-10 7.805E-10
 7.912E-10 8.054E-10 8.236E-10 8.458E-10 8.723E-10 9.034E-10 9.396E-10 9.813E-10
 1.029E-09
 7.687E-10 7.683E-10 7.676E-10 7.670E-10 7.664E-10 7.659E-10 7.654E-10 7.649E-10
 7.645E-10 7.640E-10 7.635E-10 7.598E-10 7.601E-10 7.629E-10 7.677E-10 7.751E-10
 7.858E-10 8.001E-10 8.183E-10 8.405E-10 8.671E-10 8.982E-10 9.345E-10 9.761E-10
 1.024E-09
 7.657E-10 7.653E-10 7.646E-10 7.639E-10 7.633E-10 7.628E-10 7.623E-10 7.618E-10
 7.614E-10 7.609E-10 7.604E-10 7.568E-10 7.571E-10 7.600E-10 7.647E-10 7.721E-10
 7.829E-10 7.972E-10 8.154E-10 8.377E-10 8.642E-10 8.954E-10 9.317E-10 9.734E-10
 1.021E-09
 7.638E-10 7.634E-10 7.627E-10 7.620E-10 7.614E-10 7.608E-10 7.604E-10 7.599E-10
 7.594E-10 7.590E-10 7.586E-10 7.550E-10 7.554E-10 7.583E-10 7.630E-10 7.704E-10
 7.812E-10 7.955E-10 8.138E-10 8.360E-10 8.626E-10 8.938E-10 9.301E-10 9.718E-10
 1.019E-09
 7.626E-10 7.622E-10 7.614E-10 7.608E-10 7.602E-10 7.596E-10 7.592E-10 7.587E-10
 7.583E-10 7.578E-10 7.574E-10 7.540E-10 7.544E-10 7.574E-10 7.621E-10 7.694E-10
 7.802E-10 7.946E-10 8.129E-10 8.352E-10 8.617E-10 8.930E-10 9.292E-10 9.710E-10
 1.018E-09
 7.618E-10 7.614E-10 7.607E-10 7.600E-10 7.594E-10 7.589E-10 7.585E-10 7.580E-10
 7.576E-10 7.572E-10 7.568E-10 7.535E-10 7.540E-10 7.570E-10 7.616E-10 7.690E-10
 7.798E-10 7.942E-10 8.125E-10 8.348E-10 8.614E-10 8.926E-10 9.289E-10 9.706E-10
 1.018E-09
 7.614E-10 7.610E-10 7.603E-10 7.597E-10 7.591E-10 7.586E-10 7.581E-10 7.577E-10
 7.573E-10 7.569E-10 7.565E-10 7.534E-10 7.539E-10 7.569E-10 7.615E-10 7.688E-10
 7.797E-10 7.941E-10 8.124E-10 8.347E-10 8.613E-10 8.926E-10 9.289E-10 9.706E-10
 1.018E-09
 7.613E-10 7.609E-10 7.602E-10 7.596E-10 7.590E-10 7.585E-10 7.581E-10 7.577E-10
 7.573E-10 7.569E-10 7.565E-10 7.535E-10 7.541E-10 7.571E-10 7.617E-10 7.690E-10
 7.798E-10 7.943E-10 8.126E-10 8.349E-10 8.615E-10 8.928E-10 9.291E-10 9.709E-10
 1.018E-09
 7.614E-10 7.610E-10 7.603E-10 7.597E-10 7.592E-10 7.587E-10 7.582E-10 7.578E-10
 7.575E-10 7.571E-10 7.567E-10 7.539E-10 7.545E-10 7.575E-10 7.620E-10 7.693E-10
 7.801E-10 7.946E-10 8.129E-10 8.353E-10 8.619E-10 8.932E-10 9.295E-10 9.713E-10
 1.019E-09
 7.682E-10 7.678E-10 7.673E-10 7.668E-10 7.664E-10 7.660E-10 7.657E-10 7.653E-10
 7.651E-10 7.648E-10 7.645E-10 7.624E-10 7.633E-10 7.665E-10 7.706E-10 7.777E-10
 7.886E-10 8.032E-10 8.216E-10 8.440E-10 8.707E-10 9.020E-10 9.385E-10 9.804E-10
 1.028E-09
 7.792E-10 7.790E-10 7.785E-10 7.781E-10 7.777E-10 7.774E-10 7.771E-10 7.768E-10
 7.766E-10 7.764E-10 7.762E-10 7.745E-10 7.756E-10 7.787E-10 7.826E-10 7.894E-10
 8.004E-10 8.151E-10 8.335E-10 8.559E-10 8.826E-10 9.140E-10 9.506E-10 9.926E-10
 1.040E-09
 7.917E-10 7.915E-10 7.911E-10 7.907E-10 7.904E-10 7.901E-10 7.898E-10 7.896E-10
 7.894E-10 7.892E-10 7.890E-10 7.876E-10 7.888E-10 7.920E-10 7.956E-10 8.023E-10
 8.133E-10 8.280E-10 8.465E-10 8.688E-10 8.954E-10 9.269E-10 9.635E-10 1.006E-09
 1.054E-09
 8.048E-10 8.046E-10 8.042E-10 8.039E-10 8.036E-10 8.033E-10 8.031E-10 8.029E-10
 8.027E-10 8.025E-10 8.024E-10 8.012E-10 8.024E-10 8.056E-10 8.090E-10 8.156E-10
 8.266E-10 8.414E-10 8.598E-10 8.820E-10 9.086E-10 9.400E-10 9.767E-10 1.019E-09
 1.067E-09
 8.182E-10 8.180E-10 8.176E-10 8.173E-10 8.171E-10 8.168E-10 8.166E-10 8.164E-10
 8.163E-10 8.161E-10 8.159E-10 8.148E-10 8.162E-10 8.193E-10 8.225E-10 8.291E-10
 8.401E-10 8.549E-10 8.733E-10 8.953E-10 9.218E-10 9.532E-10 9.900E-10 1.032E-09
 1.080E-09
 8.317E-10 8.315E-10 8.312E-10 8.309E-10 8.306E-10 8.304E-10 8.302E-10 8.300E-10
 8.299E-10 8.297E-10 8.296E-10 8.286E-10 8.299E-10 8.330E-10 8.361E-10 8.426E-10
 8.536E-10 8.685E-10 8.868E-10 9.086E-10 9.349E-10 9.663E-10 1.003E-09 1.045E-09
 1.094E-09
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 1.863E-10 4.480E-10 5.841E-10 6.580E-10 7.011E-10 7.275E-10 7.436E-10 7.531E-10
 7.581E-10 7.601E-10 7.241E-10 6.755E-10 6.336E-10 5.986E-10 5.691E-10 5.442E-10
 5.230E-10 5.048E-10 4.891E-10 4.093E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_h1.dat          
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc21/gcrc21#he_h1.dat,v 1.1 2009-07-30 05:39:57 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:39:57 $
C---------------------------------------------------------------------------------
