 7.818E-10 7.823E-10 7.828E-10 7.833E-10 7.838E-10 7.844E-10 7.850E-10 7.855E-10
 7.861E-10
 7.839E-10 7.839E-10 7.838E-10 7.836E-10 7.834E-10 7.832E-10 7.830E-10 7.828E-10
 7.827E-10 7.824E-10 7.822E-10 7.783E-10 7.780E-10 7.783E-10 7.785E-10 7.788E-10
 7.792E-10 7.796E-10 7.801E-10 7.806E-10 7.812E-10 7.817E-10 7.823E-10 7.829E-10
 7.835E-10
 7.826E-10 7.825E-10 7.823E-10 7.821E-10 7.819E-10 7.817E-10 7.814E-10 7.812E-10
 7.810E-10 7.808E-10 7.805E-10 7.763E-10 7.759E-10 7.761E-10 7.763E-10 7.765E-10
 7.769E-10 7.774E-10 7.778E-10 7.784E-10 7.789E-10 7.795E-10 7.800E-10 7.806E-10
 7.812E-10
 7.813E-10 7.813E-10 7.810E-10 7.808E-10 7.805E-10 7.803E-10 7.800E-10 7.798E-10
 7.795E-10 7.793E-10 7.790E-10 7.745E-10 7.740E-10 7.742E-10 7.743E-10 7.745E-10
 7.749E-10 7.754E-10 7.759E-10 7.764E-10 7.769E-10 7.775E-10 7.781E-10 7.787E-10
 7.793E-10
 7.802E-10 7.801E-10 7.799E-10 7.796E-10 7.793E-10 7.790E-10 7.787E-10 7.785E-10
 7.782E-10 7.779E-10 7.776E-10 7.729E-10 7.723E-10 7.725E-10 7.726E-10 7.727E-10
 7.731E-10 7.736E-10 7.741E-10 7.746E-10 7.752E-10 7.758E-10 7.763E-10 7.769E-10
 7.775E-10
 7.727E-10 7.724E-10 7.720E-10 7.715E-10 7.711E-10 7.706E-10 7.702E-10 7.699E-10
 7.695E-10 7.691E-10 7.687E-10 7.628E-10 7.618E-10 7.620E-10 7.619E-10 7.620E-10
 7.625E-10 7.630E-10 7.636E-10 7.643E-10 7.650E-10 7.657E-10 7.664E-10 7.671E-10
 7.678E-10
 7.684E-10 7.681E-10 7.675E-10 7.670E-10 7.665E-10 7.660E-10 7.656E-10 7.652E-10
 7.648E-10 7.644E-10 7.639E-10 7.579E-10 7.568E-10 7.570E-10 7.569E-10 7.569E-10
 7.576E-10 7.583E-10 7.591E-10 7.598E-10 7.606E-10 7.614E-10 7.623E-10 7.631E-10
 7.639E-10
 7.656E-10 7.653E-10 7.647E-10 7.642E-10 7.636E-10 7.632E-10 7.627E-10 7.623E-10
 7.619E-10 7.615E-10 7.611E-10 7.552E-10 7.541E-10 7.545E-10 7.542E-10 7.543E-10
 7.551E-10 7.559E-10 7.568E-10 7.577E-10 7.586E-10 7.596E-10 7.605E-10 7.615E-10
 7.624E-10
 7.638E-10 7.635E-10 7.629E-10 7.624E-10 7.618E-10 7.614E-10 7.609E-10 7.605E-10
 7.602E-10 7.598E-10 7.594E-10 7.537E-10 7.526E-10 7.531E-10 7.528E-10 7.529E-10
 7.538E-10 7.548E-10 7.558E-10 7.568E-10 7.578E-10 7.589E-10 7.599E-10 7.610E-10
 7.621E-10
 7.627E-10 7.623E-10 7.618E-10 7.612E-10 7.607E-10 7.603E-10 7.598E-10 7.594E-10
 7.591E-10 7.587E-10 7.583E-10 7.529E-10 7.519E-10 7.525E-10 7.521E-10 7.522E-10
 7.533E-10 7.544E-10 7.555E-10 7.566E-10 7.577E-10 7.589E-10 7.601E-10 7.613E-10
 7.624E-10
 7.620E-10 7.617E-10 7.611E-10 7.605E-10 7.601E-10 7.596E-10 7.592E-10 7.588E-10
 7.585E-10 7.581E-10 7.578E-10 7.526E-10 7.517E-10 7.524E-10 7.520E-10 7.521E-10
 7.532E-10 7.544E-10 7.557E-10 7.569E-10 7.581E-10 7.594E-10 7.607E-10 7.620E-10
 7.633E-10
 7.616E-10 7.613E-10 7.607E-10 7.602E-10 7.598E-10 7.593E-10 7.589E-10 7.586E-10
 7.583E-10 7.579E-10 7.576E-10 7.526E-10 7.518E-10 7.526E-10 7.522E-10 7.523E-10
 7.535E-10 7.549E-10 7.562E-10 7.575E-10 7.589E-10 7.603E-10 7.616E-10 7.630E-10
 7.644E-10
 7.615E-10 7.612E-10 7.607E-10 7.602E-10 7.597E-10 7.593E-10 7.589E-10 7.586E-10
 7.583E-10 7.580E-10 7.576E-10 7.529E-10 7.522E-10 7.531E-10 7.526E-10 7.527E-10
 7.541E-10 7.555E-10 7.570E-10 7.584E-10 7.598E-10 7.613E-10 7.628E-10 7.643E-10
 7.658E-10
 7.616E-10 7.613E-10 7.608E-10 7.603E-10 7.599E-10 7.595E-10 7.591E-10 7.588E-10
 7.585E-10 7.582E-10 7.579E-10 7.534E-10 7.528E-10 7.538E-10 7.532E-10 7.534E-10
 7.548E-10 7.564E-10 7.580E-10 7.595E-10 7.610E-10 7.626E-10 7.642E-10 7.658E-10
 7.673E-10
 7.685E-10 7.682E-10 7.678E-10 7.675E-10 7.672E-10 7.670E-10 7.668E-10 7.666E-10
 7.664E-10 7.662E-10 7.661E-10 7.632E-10 7.637E-10 7.655E-10 7.647E-10 7.651E-10
 7.675E-10 7.701E-10 7.726E-10 7.749E-10 7.771E-10 7.796E-10 7.822E-10 7.848E-10
 7.872E-10
 7.795E-10 7.794E-10 7.791E-10 7.788E-10 7.787E-10 7.785E-10 7.784E-10 7.783E-10
 7.782E-10 7.782E-10 7.781E-10 7.765E-10 7.777E-10 7.803E-10 7.795E-10 7.804E-10
 7.837E-10 7.872E-10 7.906E-10 7.934E-10 7.962E-10 7.996E-10 8.030E-10 8.065E-10
 8.098E-10
 7.920E-10 7.919E-10 7.917E-10 7.915E-10 7.914E-10 7.913E-10 7.913E-10 7.913E-10
 7.913E-10 7.913E-10 7.913E-10 7.906E-10 7.927E-10 7.960E-10 7.954E-10 7.968E-10
 8.010E-10 8.053E-10 8.095E-10 8.128E-10 8.161E-10 8.202E-10 8.245E-10 8.288E-10
 8.329E-10
 8.051E-10 8.050E-10 8.049E-10 8.048E-10 8.048E-10 8.047E-10 8.048E-10 8.048E-10
 8.049E-10 8.050E-10 8.051E-10 8.052E-10 8.080E-10 8.120E-10 8.117E-10 8.138E-10
 8.187E-10 8.239E-10 8.289E-10 8.324E-10 8.360E-10 8.408E-10 8.459E-10 8.510E-10
 8.560E-10
 8.185E-10 8.185E-10 8.184E-10 8.183E-10 8.183E-10 8.184E-10 8.185E-10 8.186E-10
 8.187E-10 8.189E-10 8.190E-10 8.199E-10 8.234E-10 8.281E-10 8.281E-10 8.308E-10
 8.366E-10 8.426E-10 8.483E-10 8.519E-10 8.557E-10 8.612E-10 8.671E-10 8.730E-10
 8.787E-10
 8.320E-10 8.320E-10 8.319E-10 8.319E-10 8.320E-10 8.321E-10 8.322E-10 8.324E-10
 8.326E-10 8.328E-10 8.330E-10 8.346E-10 8.388E-10 8.442E-10 8.446E-10 8.480E-10
 8.545E-10 8.613E-10 8.676E-10 8.713E-10 8.751E-10 8.813E-10 8.879E-10 8.946E-10
 9.011E-10
--------------------------------------------------------------------------------
   20 /EREF=3.000E+03 /NREF=3.000E+12
--------------------------------------------------------------------------------
 1.000E+01 2.000E+01 3.000E+01 4.000E+01 5.000E+01 6.000E+01 7.000E+01 8.000E+01
 8.966E+01 1.000E+02 2.000E+02 3.000E+02 4.000E+02 5.000E+02 6.000E+02 7.000E+02
 8.000E+02 8.966E+02 1.000E+03 2.000E+03
--------------------------------------------------------------------------------
 1.838E-10 4.455E-10 5.814E-10 6.552E-10 6.983E-10 7.245E-10 7.405E-10 7.499E-10
 7.549E-10 7.568E-10 7.200E-10 6.704E-10 6.275E-10 5.912E-10 5.604E-10 5.339E-10
 5.110E-10 4.909E-10 4.732E-10 3.644E-10
--------------------------------------------------------------------------------
C
C
C     ADAS FILE TYPE : 	ADF21
C     SOURCE FILE    :  /home/anderson/adas/adf26/bnl99#he/bnl99#he_he2.dat         
C
C     USER ID	     :  anderson        
C
--------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF21/bms99#he_slow DATA - SCCS info: @(#)$Header: /u/xshare/Attic/repos/codesys/source/adas/data/adf21/bms99#he_slow/gcrc21/gcrc21#he_he2.dat,v 1.1 2009-07-30 05:39:57 Marina Gorelenkova Exp $ Date $Date: 2009-07-30 05:39:57 $
C---------------------------------------------------------------------------------
